469.655300	-0.776520
469.655400	-0.450134
469.655500	-0.194855
469.655600	-0.040741
469.655700	0.033722
469.655800	0.068054
469.655900	0.097961
469.656000	0.109558
469.656100	0.101929
469.656200	0.086670
469.656300	0.069580
469.656400	0.045319
469.656500	0.029449
469.656600	0.032654
469.656700	0.066528
469.656800	0.092163
469.656900	0.102692
469.657000	0.093384
469.657100	0.063477
469.657200	0.025940
469.657300	-0.008698
469.657400	-0.036316
469.657500	-0.044403
469.657600	-0.025635
469.657700	0.007019
469.657800	0.033569
469.657900	0.039825
469.658000	0.038605
469.658100	0.043488
469.658200	0.052795
469.658300	0.051117
469.658400	0.057220
469.658500	0.054169
469.658600	0.051422
469.658700	0.039215
469.658800	0.029602
469.658900	0.021515
469.659000	0.023804
469.659100	0.023193
469.659200	0.028076
469.659300	0.038147
469.659400	0.057373
469.659500	0.130768
469.659600	0.279846
469.659700	0.549011
469.659800	0.765991
469.659900	0.824432
469.660000	0.874176
469.660100	0.837555
469.660200	0.443726
469.660300	-0.144958
469.660400	-0.682678
469.660500	-0.894775
469.660600	-0.897217
469.660700	-0.874939
469.660800	-0.778656
469.660900	-0.452881
469.661000	-0.180511
469.661100	-0.009918
469.661200	0.090332
469.661300	0.163269
469.661400	0.209045
469.661500	0.198975
469.661600	0.141907
469.661700	0.066223
469.661800	-0.015259
469.661900	-0.089111
469.662000	-0.147858
469.662100	-0.165253
469.662200	-0.157471
469.662300	-0.106964
469.662400	-0.041046
469.662500	0.001221
469.662600	0.028687
469.662700	0.033875
469.662800	0.039215
469.662900	0.037537
469.663000	0.042267
469.663100	0.039062
469.663200	0.036163
469.663300	0.032959
469.663400	0.025024
469.663500	0.033417
469.663600	0.031433
469.663700	0.030670
469.663800	0.033875
469.663900	0.030518
469.664000	0.027924
469.664100	0.029755
469.664200	0.032806
469.664300	0.032806
469.664400	0.031433
469.664500	0.036316
469.664600	0.037231
469.664700	0.044861
469.664800	0.050049
469.664900	0.053864
469.665000	0.051270
469.665100	0.050201
469.665200	0.047913
469.665300	0.048065
469.665400	0.046997
469.665500	0.035095
469.665600	0.022583
469.665700	0.015869
469.665800	0.009766
469.665900	-0.001831
469.666000	-0.020447
469.666100	-0.023804
469.666200	-0.018158
469.666300	-0.005646
469.666400	0.002594
469.666500	0.011749
469.666600	0.009766
469.666700	0.009918
469.666800	0.009308
469.666900	0.010071
469.667000	0.018311
469.667100	0.024719
469.667200	0.028534
469.667300	0.032654
469.667400	0.037231
469.667500	0.028534
