415.895300	-0.032806
415.895400	-0.036621
415.895500	-0.039520
415.895600	-0.036316
415.895700	-0.039215
415.895800	-0.032959
415.895900	-0.028687
415.896000	-0.030212
415.896100	-0.027924
415.896200	-0.027618
415.896300	-0.022736
415.896400	-0.021820
415.896500	-0.021210
415.896600	-0.015869
415.896700	-0.012970
415.896800	-0.013123
415.896900	-0.017242
415.897000	-0.017242
415.897100	-0.017395
415.897200	-0.020905
415.897300	-0.014343
415.897400	-0.014038
415.897500	0.001221
415.897600	0.055237
415.897700	0.204010
415.897800	0.527344
415.897900	1.065521
415.898000	1.855621
415.898100	2.884979
415.898200	3.988037
415.898300	4.816284
415.898400	4.999847
415.898500	4.999847
415.898600	4.999847
415.898700	4.605408
415.898800	3.640289
415.898900	2.091675
415.899000	0.113678
415.899100	-2.007141
415.899200	-3.819427
415.899300	-5.000000
415.899400	-5.000000
415.899500	-5.000000
415.899600	-5.000000
415.899700	-5.000000
415.899800	-5.000000
415.899900	-4.752655
415.900000	-3.570709
415.900100	-2.361298
415.900200	-1.357727
415.900300	-0.664673
415.900400	-0.265808
415.900500	-0.036163
415.900600	0.073853
415.900700	0.125122
415.900800	0.149689
415.900900	0.157776
415.901000	0.164032
415.901100	0.156403
415.901200	0.145569
415.901300	0.131073
415.901400	0.113831
415.901500	0.102081
415.901600	0.085144
415.901700	0.063171
415.901800	0.054932
415.901900	0.037689
415.902000	0.033112
415.902100	0.030518
415.902200	0.022888
415.902300	0.028076
415.902400	0.036163
415.902500	0.053406
415.902600	0.066223
415.902700	0.075073
415.902800	0.088806
415.902900	0.081940
415.903000	0.083771
415.903100	0.086517
415.903200	0.081787
415.903300	0.083313
415.903400	0.079803
415.903500	0.081787
415.903600	0.083771
415.903700	0.075073
415.903800	0.079346
415.903900	0.076752
415.904000	0.074615
415.904100	0.075073
415.904200	0.076447
415.904300	0.064240
415.904400	0.068512
415.904500	0.065155
415.904600	0.062866
415.904700	0.055695
415.904800	0.053101
415.904900	0.051575
415.905000	0.052185
415.905100	0.054016
415.905200	0.054016
415.905300	0.061646
415.905400	0.057983
415.905500	0.057983
415.905600	0.060120
415.905700	0.057373
415.905800	0.059814
415.905900	0.057983
415.906000	0.058899
415.906100	0.058289
415.906200	0.058289
415.906300	0.049286
415.906400	0.041962
415.906500	0.040131
415.906600	0.035095
415.906700	0.033417
415.906800	0.032501
415.906900	0.036774
415.907000	0.031738
415.907100	0.030823
415.907200	0.034485
415.907300	0.039215
415.907400	0.041351
415.907500	0.044556
415.907600	0.046387
415.907700	0.049744
415.907800	0.046234
415.907900	0.054779
415.908000	0.058136
415.908100	0.055847
415.908200	0.061188
415.908300	0.065918
415.908400	0.067444
415.908500	0.069427
415.908600	0.064087
415.908700	0.047760
415.908800	0.041046
415.908900	0.023651
415.909000	0.009003
415.909100	-0.001984
415.909200	-0.007935
415.909300	-0.007019
415.909400	-0.011444
415.909500	-0.021362
415.909600	-0.017395
415.909700	-0.011749
415.909800	-0.010376
415.909900	0.010529
415.910000	0.032196
415.910100	0.031738
415.910200	0.041809
415.910300	0.035858
415.910400	0.039520
415.910500	0.029602
415.910600	0.024872
415.910700	0.010986
415.910800	-0.005646
415.910900	-0.016022
415.911000	-0.029755
415.911100	-0.042877
415.911200	-0.050659
415.911300	-0.062256
415.911400	-0.058136
415.911500	-0.061493
415.911600	-0.054779
415.911700	-0.049133
415.911800	-0.039368
