337.098500	-0.001678
337.098600	0.005341
337.098700	0.000763
337.098800	-0.003815
337.098900	-0.005493
337.099000	-0.005646
337.099100	-0.008850
337.099200	-0.010376
337.099300	-0.012512
337.099400	-0.017242
337.099500	-0.020142
337.099600	-0.019226
337.099700	-0.025330
337.099800	-0.026550
337.099900	-0.022888
337.100000	-0.034637
337.100100	-0.035553
337.100200	-0.041351
337.100300	-0.042114
337.100400	-0.047607
337.100500	-0.047913
337.100600	-0.048828
337.100700	-0.055542
337.100800	-0.057526
337.100900	-0.053558
337.101000	-0.054626
337.101100	-0.049896
337.101200	-0.052948
337.101300	-0.050659
337.101400	-0.059204
337.101500	-0.055084
337.101600	-0.054016
337.101700	-0.046387
337.101800	-0.042114
337.101900	-0.036011
337.102000	-0.026245
337.102100	-0.017548
337.102200	-0.004425
337.102300	0.002289
337.102400	0.012970
337.102500	0.022430
337.102600	0.031433
337.102700	0.045471
337.102800	0.055084
337.102900	0.064850
337.103000	0.064697
337.103100	0.068817
337.103200	0.074921
337.103300	0.078888
337.103400	0.087738
337.103500	0.090637
337.103600	0.096130
337.103700	0.104828
337.103800	0.103760
337.103900	0.103912
337.104000	0.106506
337.104100	0.099792
337.104200	0.098419
337.104300	0.097351
337.104400	0.093384
337.104500	0.090790
337.104600	0.091705
337.104700	0.087891
337.104800	0.088348
337.104900	0.090942
337.105000	0.087433
337.105100	0.087280
337.105200	0.083313
337.105300	0.082092
337.105400	0.079803
337.105500	0.079803
337.105600	0.078430
337.105700	0.076904
337.105800	0.073242
337.105900	0.074463
337.106000	0.071716
337.106100	0.073547
337.106200	0.068665
337.106300	0.069427
337.106400	0.068359
337.106500	0.064392
337.106600	0.052795
337.106700	0.050964
337.106800	0.041504
337.106900	0.035858
337.107000	0.029602
337.107100	0.021210
337.107200	0.017853
337.107300	0.016632
337.107400	0.012970
337.107500	0.010223
337.107600	0.011749
337.107700	0.005951
337.107800	0.007172
337.107900	0.007935
337.108000	0.009308
337.108100	0.008087
337.108200	0.009460
337.108300	0.010986
337.108400	0.017548
337.108500	0.020142
337.108600	0.019379
337.108700	0.024109
337.108800	0.022278
337.108900	0.024719
337.109000	0.028992
337.109100	0.028839
337.109200	0.034790
337.109300	0.034180
337.109400	0.037537
337.109500	0.034943
337.109600	0.037537
337.109700	0.041046
337.109800	0.036163
337.109900	0.037384
337.110000	0.045776
337.110100	0.045776
337.110200	0.043030
337.110300	0.046997
337.110400	0.044250
337.110500	0.040436
337.110600	0.040894
337.110700	0.039215
337.110800	0.036621
337.110900	0.030060
337.111000	0.025024
337.111100	0.025635
337.111200	0.021515
337.111300	0.019379
337.111400	0.014801
337.111500	0.021362
337.111600	0.014343
337.111700	0.019989
337.111800	0.012512
337.111900	0.009918
337.112000	0.010834
337.112100	0.002289
337.112200	0.000458
337.112300	-0.006714
337.112400	-0.010376
337.112500	-0.010223
337.112600	-0.013733
337.112700	-0.014343
337.112800	-0.015411
337.112900	-0.018921
337.113000	-0.013580
337.113100	-0.016785
337.113200	-0.015411
337.113300	-0.008850
337.113400	-0.009155
337.113500	-0.008850
337.113600	-0.010834
337.113700	-0.005798
337.113800	-0.002899
337.113900	-0.002747
337.114000	-0.003204
337.114100	-0.005188
337.114200	0.003052
337.114300	0.012207
337.114400	0.021667
337.114500	0.030365
337.114600	0.037537
337.114700	0.046387
337.114800	0.059357
337.114900	0.061035
337.115000	0.067139
337.115100	0.072327
337.115200	0.076904
337.115300	0.083008
337.115400	0.084229
337.115500	0.080719
337.115600	0.082703
337.115700	0.085602
337.115800	0.083618
337.115900	0.083618
337.116000	0.083771
337.116100	0.071564
337.116200	0.072327
337.116300	0.075684
337.116400	0.069427
337.116500	0.068054
337.116600	0.060883
337.116700	0.056152
337.116800	0.048523
