592.381700	0.032043
592.381800	0.029602
592.381900	0.036469
592.382000	0.035553
592.382100	0.030823
592.382200	0.036469
592.382300	0.033722
592.382400	0.035706
592.382500	0.031738
592.382600	0.032959
592.382700	0.031738
592.382800	0.037231
592.382900	0.039825
592.383000	0.035553
592.383100	0.031433
592.383200	0.036316
592.383300	0.033417
592.383400	0.033417
592.383500	0.038757
592.383600	0.037079
592.383700	0.036316
592.383800	0.036774
592.383900	0.035095
592.384000	0.033722
592.384100	0.035400
592.384200	0.032349
592.384300	0.032043
592.384400	0.034027
592.384500	0.035706
592.384600	0.032654
592.384700	0.032654
592.384800	0.035095
592.384900	0.032959
592.385000	0.030365
592.385100	0.031128
592.385200	0.032806
592.385300	0.032043
592.385400	0.038147
592.385500	0.033722
592.385600	0.037231
592.385700	0.036011
592.385800	0.030060
592.385900	0.034943
592.386000	0.032654
592.386100	0.032501
592.386200	0.039825
592.386300	0.041504
592.386400	0.035706
592.386500	0.036621
592.386600	0.036926
592.386700	0.036621
592.386800	0.034790
592.386900	0.033112
592.387000	0.033569
592.387100	0.033569
592.387200	0.038605
592.387300	0.036926
592.387400	0.035858
592.387500	0.037537
592.387600	0.036469
592.387700	0.030670
592.387800	0.031891
592.387900	0.035095
592.388000	0.036316
592.388100	0.032654
592.388200	0.040283
592.388300	0.039062
592.388400	0.037994
592.388500	0.033264
592.388600	0.033722
592.388700	0.034943
592.388800	0.038147
592.388900	0.034790
592.389000	0.035095
592.389100	0.035095
592.389200	0.038910
592.389300	0.036621
592.389400	0.034637
592.389500	0.033569
592.389600	0.035706
592.389700	0.031738
592.389800	0.033569
592.389900	0.028534
592.390000	0.037842
592.390100	0.038147
592.390200	0.032806
592.390300	0.035553
592.390400	0.034790
592.390500	0.039062
592.390600	0.036621
592.390700	0.031281
592.390800	0.030975
592.390900	0.031128
592.391000	0.034790
592.391100	0.030060
592.391200	0.032196
592.391300	0.030670
592.391400	0.030670
592.391500	0.032959
592.391600	0.028839
592.391700	0.033722
592.391800	0.034027
592.391900	0.039673
592.392000	0.034027
592.392100	0.033875
592.392200	0.029449
592.392300	0.032654
592.392400	0.032654
592.392500	0.030975
592.392600	0.034485
592.392700	0.035095
592.392800	0.030975
592.392900	0.028992
592.393000	0.032654
592.393100	0.029602
592.393200	0.030518
592.393300	0.026855
592.393400	0.033569
592.393500	0.032501
592.393600	0.032959
592.393700	0.033722
592.393800	0.032043
592.393900	0.031281
592.394000	0.038300
592.394100	0.035858
592.394200	0.030975
592.394300	0.035553
592.394400	0.032959
592.394500	0.033417
592.394600	0.036774
592.394700	0.032501
592.394800	0.033569
592.394900	0.037537
592.395000	0.038452
592.395100	0.038147
592.395200	0.037842
592.395300	0.036926
592.395400	0.033417
592.395500	0.034943
592.395600	0.033112
592.395700	0.030823
592.395800	0.031433
592.395900	0.036621
592.396000	0.033875
592.396100	0.034943
592.396200	0.033264
592.396300	0.038757
592.396400	0.033112
592.396500	0.032806
592.396600	0.032654
592.396700	0.032196
592.396800	0.031128
592.396900	0.030975
