600.522500	0.021515
600.522600	0.020905
600.522700	0.020294
600.522800	0.025177
600.522900	0.022888
600.523000	0.022736
600.523100	0.018005
600.523200	0.015411
600.523300	0.020142
600.523400	0.022736
600.523500	0.018311
600.523600	0.020294
600.523700	0.020599
600.523800	0.016174
600.523900	0.023651
600.524000	0.019073
600.524100	0.018616
600.524200	0.019073
600.524300	0.024567
600.524400	0.020447
600.524500	0.017242
600.524600	0.016174
600.524700	0.024719
600.524800	0.021973
600.524900	0.018768
600.525000	0.021362
600.525100	0.022125
600.525200	0.024872
600.525300	0.020752
600.525400	0.016327
600.525500	0.017700
600.525600	0.021362
600.525700	0.015717
600.525800	0.021667
600.525900	0.027313
600.526000	0.019989
600.526100	0.018311
600.526200	0.015259
600.526300	0.021210
600.526400	0.019379
600.526500	0.018311
600.526600	0.019379
600.526700	0.016327
600.526800	0.017700
600.526900	0.020599
600.527000	0.020905
600.527100	0.020294
600.527200	0.022430
600.527300	0.016327
600.527400	0.016174
600.527500	0.016632
600.527600	0.013733
600.527700	0.019989
600.527800	0.019836
600.527900	0.020599
600.528000	0.026550
600.528100	0.024109
600.528200	0.019073
600.528300	0.015717
600.528400	0.016479
600.528500	0.024567
600.528600	0.022888
600.528700	0.017395
600.528800	0.016479
600.528900	0.020905
600.529000	0.020447
600.529100	0.019226
600.529200	0.017700
600.529300	0.021210
600.529400	0.017853
600.529500	0.023193
600.529600	0.016785
600.529700	0.019989
600.529800	0.016327
600.529900	0.020142
600.530000	0.015869
600.530100	0.017548
600.530200	0.019531
600.530300	0.014648
600.530400	0.019531
600.530500	0.021057
600.530600	0.019379
600.530700	0.014954
600.530800	0.019226
600.530900	0.020142
600.531000	0.017395
600.531100	0.022278
600.531200	0.018463
600.531300	0.023041
600.531400	0.020142
600.531500	0.023193
600.531600	0.028381
600.531700	0.017090
600.531800	0.019379
600.531900	0.023651
600.532000	0.021210
600.532100	0.021362
600.532200	0.022583
600.532300	0.023193
600.532400	0.024567
600.532500	0.017242
600.532600	0.018768
600.532700	0.018463
600.532800	0.019836
600.532900	0.021210
600.533000	0.022278
600.533100	0.021820
600.533200	0.021210
600.533300	0.018921
600.533400	0.025940
600.533500	0.024872
600.533600	0.022125
600.533700	0.024719
600.533800	0.028839
600.533900	0.023346
600.534000	0.019379
600.534100	0.023041
600.534200	0.021515
600.534300	0.018768
600.534400	0.020905
600.534500	0.026855
600.534600	0.022736
600.534700	0.025940
600.534800	0.027008
600.534900	0.021820
600.535000	0.022888
600.535100	0.020294
600.535200	0.022125
600.535300	0.019989
600.535400	0.019684
600.535500	0.023651
600.535600	0.020447
600.535700	0.017700
600.535800	0.020142
600.535900	0.021362
600.536000	0.022583
600.536100	0.024872
600.536200	0.019531
600.536300	0.021667
600.536400	0.023804
600.536500	0.024109
600.536600	0.015411
600.536700	0.021973
600.536800	0.017242
600.536900	0.020905
600.537000	0.018463
600.537100	0.019989
600.537200	0.021210
600.537300	0.021667
600.537400	0.024109
600.537500	0.018616
600.537600	0.022736
600.537700	0.018768
600.537800	0.020294
600.537900	0.021973
600.538000	0.024414
600.538100	0.018005
600.538200	0.014801
600.538300	0.022583
600.538400	0.021973
600.538500	0.019684
600.538600	0.019073
600.538700	0.017090
600.538800	0.020905
600.538900	0.018463
600.539000	0.022430
600.539100	0.021820
600.539200	0.019836
600.539300	0.016022
600.539400	0.019531
600.539500	0.018311
600.539600	0.020294
600.539700	0.019836
600.539800	0.024414
600.539900	0.024109
600.540000	0.026703
600.540100	0.024261
600.540200	0.028992
600.540300	0.019836
600.540400	0.022125
600.540500	0.017395
600.540600	0.022125
600.540700	0.020752
600.540800	0.020752
600.540900	0.023651
600.541000	0.021210
600.541100	0.018616
600.541200	0.020142
600.541300	0.021210
600.541400	0.021210
600.541500	0.023651
600.541600	0.025482
600.541700	0.018005
600.541800	0.020294
600.541900	0.015564
600.542000	0.017395
600.542100	0.017700
600.542200	0.015717
600.542300	0.016785
600.542400	0.018921
600.542500	0.021362
600.542600	0.021515
600.542700	0.018005
600.542800	0.013733
600.542900	0.020905
600.543000	0.017242
600.543100	0.021973
600.543200	0.022278
600.543300	0.020447
600.543400	0.019836
