384.253700	-0.015106
384.253800	-0.012512
384.253900	-0.011902
384.254000	0.000458
384.254100	0.003815
384.254200	0.009918
384.254300	0.017090
384.254400	0.033417
384.254500	0.054474
384.254600	0.084229
384.254700	0.123291
384.254800	0.170898
384.254900	0.237427
384.255000	0.316467
384.255100	0.407562
384.255200	0.509033
384.255300	0.611267
384.255400	0.698242
384.255500	0.775452
384.255600	0.827637
384.255700	0.862732
384.255800	0.878906
384.255900	0.880280
384.256000	0.873718
384.256100	0.858307
384.256200	0.824280
384.256300	0.755463
384.256400	0.662994
384.256500	0.526428
384.256600	0.361938
384.256700	0.180054
384.256800	-0.013885
384.256900	-0.202332
384.257000	-0.379791
384.257100	-0.547333
384.257200	-0.705261
384.257300	-0.844116
384.257400	-0.974121
384.257500	-1.058350
384.257600	-1.113586
384.257700	-1.133575
384.257800	-1.127472
384.257900	-1.120911
384.258000	-1.091309
384.258100	-1.064758
384.258200	-1.020050
384.258300	-0.960999
384.258400	-0.882721
384.258500	-0.778961
384.258600	-0.669556
384.258700	-0.560303
384.258800	-0.438995
384.258900	-0.339203
384.259000	-0.236969
384.259100	-0.151825
384.259200	-0.075989
384.259300	-0.005035
384.259400	0.045776
384.259500	0.083923
384.259600	0.112457
384.259700	0.131226
384.259800	0.140533
384.259900	0.146027
384.260000	0.146637
384.260100	0.142517
384.260200	0.127716
384.260300	0.126343
384.260400	0.116577
384.260500	0.098114
384.260600	0.084381
384.260700	0.064697
384.260800	0.030060
384.260900	0.010986
384.261000	-0.018768
384.261100	-0.040283
384.261200	-0.066681
384.261300	-0.091095
384.261400	-0.110016
384.261500	-0.124817
384.261600	-0.139160
384.261700	-0.145721
384.261800	-0.149841
384.261900	-0.150452
384.262000	-0.147247
384.262100	-0.145569
384.262200	-0.134277
384.262300	-0.129700
384.262400	-0.120392
384.262500	-0.103455
384.262600	-0.089417
384.262700	-0.076447
384.262800	-0.061798
384.262900	-0.049438
384.263000	-0.032043
384.263100	-0.021210
384.263200	-0.009155
384.263300	-0.003204
384.263400	0.000763
384.263500	0.008087
384.263600	0.009918
384.263700	0.022125
384.263800	0.032806
384.263900	0.051575
384.264000	0.073395
384.264100	0.102539
384.264200	0.139923
384.264300	0.193024
384.264400	0.257416
384.264500	0.324402
384.264600	0.395203
384.264700	0.474701
384.264800	0.544586
384.264900	0.608673
384.265000	0.665894
384.265100	0.694580
384.265200	0.709229
384.265300	0.705414
384.265400	0.680389
384.265500	0.661163
384.265600	0.611877
384.265700	0.559387
384.265800	0.499878
384.265900	0.413666
384.266000	0.325317
384.266100	0.213318
384.266200	0.092773
384.266300	-0.033722
384.266400	-0.158081
384.266500	-0.272522
384.266600	-0.382080
384.266700	-0.474091
384.266800	-0.552368
384.266900	-0.612793
384.267000	-0.659027
384.267100	-0.693817
384.267200	-0.709686
384.267300	-0.712128
384.267400	-0.718079
384.267500	-0.713196
384.267600	-0.692596
384.267700	-0.666504
384.267800	-0.621643
384.267900	-0.576477
384.268000	-0.517426
384.268100	-0.443268
384.268200	-0.375977
384.268300	-0.307465
384.268400	-0.245209
384.268500	-0.187073
384.268600	-0.145721
384.268700	-0.116882
384.268800	-0.094604
384.268900	-0.083160
384.269000	-0.079956
384.269100	-0.076599
384.269200	-0.068817
384.269300	-0.068359
384.269400	-0.067139
384.269500	-0.061798
384.269600	-0.065002
384.269700	-0.062256
384.269800	-0.065765
384.269900	-0.064545
384.270000	-0.057831
384.270100	-0.052185
384.270200	-0.041504
384.270300	-0.036774
384.270400	-0.022583
384.270500	-0.006714
384.270600	0.009460
384.270700	0.028992
384.270800	0.037994
384.270900	0.038605
384.271000	0.048981
384.271100	0.052795
384.271200	0.059967
384.271300	0.056610
384.271400	0.061188
384.271500	0.062103
384.271600	0.062103
384.271700	0.062103
384.271800	0.066071
384.271900	0.061951
384.272000	0.065155
384.272100	0.052795
384.272200	0.049133
384.272300	0.039062
384.272400	0.028076
384.272500	0.026093
384.272600	0.012970
384.272700	0.003510
384.272800	-0.004578
384.272900	-0.013123
384.273000	-0.013885
384.273100	-0.023956
384.273200	-0.032959
384.273300	-0.039978
384.273400	-0.043945
384.273500	-0.049438
384.273600	-0.042877
384.273700	-0.047302
384.273800	-0.047760
384.273900	-0.041351
384.274000	-0.035706
384.274100	-0.013275
384.274200	-0.001068
384.274300	0.024261
384.274400	0.048981
384.274500	0.074768
384.274600	0.107117
384.274700	0.136719
384.274800	0.177612
384.274900	0.208130
384.275000	0.236359
384.275100	0.267639
384.275200	0.282898
384.275300	0.294800
384.275400	0.301666
384.275500	0.302124
384.275600	0.295868
384.275700	0.283051
384.275800	0.260620
384.275900	0.241394
384.276000	0.205688
384.276100	0.173187
384.276200	0.133667
384.276300	0.093994
384.276400	0.048523
384.276500	-0.003662
384.276600	-0.056152
384.276700	-0.108032
384.276800	-0.157776
384.276900	-0.199280
384.277000	-0.238037
384.277100	-0.280914
384.277200	-0.307770
384.277300	-0.343018
384.277400	-0.368652
384.277500	-0.387878
384.277600	-0.406494
384.277700	-0.414429
384.277800	-0.420380
384.277900	-0.415039
384.278000	-0.409851
384.278100	-0.392609
384.278200	-0.381317
384.278300	-0.357819
384.278400	-0.326080
384.278500	-0.289917
384.278600	-0.256042
384.278700	-0.212555
384.278800	-0.183105
384.278900	-0.149841
384.279000	-0.121155
384.279100	-0.098572
384.279200	-0.077209
384.279300	-0.064545
384.279400	-0.052795
384.279500	-0.044861
384.279600	-0.039062
384.279700	-0.035858
384.279800	-0.036316
384.279900	-0.041199
384.280000	-0.036926
384.280100	-0.038757
384.280200	-0.039062
384.280300	-0.039673
384.280400	-0.044250
384.280500	-0.047607
384.280600	-0.044098
384.280700	-0.037079
384.280800	-0.032196
384.280900	-0.033112
384.281000	-0.027924
384.281100	-0.026245
384.281200	-0.022583
384.281300	-0.020752
384.281400	-0.025482
384.281500	-0.028381
384.281600	-0.021667
384.281700	-0.015564
384.281800	-0.014496
384.281900	-0.018616
384.282000	-0.014954
384.282100	-0.019531
384.282200	-0.018463
384.282300	-0.018311
384.282400	-0.018921
384.282500	-0.015259
384.282600	-0.013275
384.282700	-0.013123
384.282800	-0.013733
384.282900	-0.013123
384.283000	-0.014191
384.283100	-0.007935
384.283200	-0.005951
384.283300	-0.010529
384.283400	-0.011902
384.283500	-0.010834
384.283600	-0.016937
384.283700	-0.007477
384.283800	-0.012512
384.283900	-0.010834
384.284000	-0.009918
384.284100	-0.006714
384.284200	-0.012970
384.284300	-0.014038
384.284400	-0.007477
384.284500	-0.005493
384.284600	-0.000153
384.284700	-0.003204
384.284800	-0.009766
384.284900	-0.013428
384.285000	-0.007629
384.285100	-0.011139
384.285200	-0.012970
384.285300	-0.016937
384.285400	-0.006866
384.285500	-0.007782
384.285600	-0.009613
384.285700	-0.009003
384.285800	-0.004120
384.285900	-0.010834
384.286000	-0.013275
384.286100	-0.009918
384.286200	-0.013885
384.286300	-0.010376
384.286400	-0.014038
384.286500	-0.021210
384.286600	-0.017090
384.286700	-0.016022
384.286800	-0.018616
384.286900	-0.025787
384.287000	-0.028076
384.287100	-0.030518
384.287200	-0.026703
384.287300	-0.024261
384.287400	-0.027924
384.287500	-0.028381
384.287600	-0.034027
384.287700	-0.025940
384.287800	-0.021210
384.287900	-0.023804
384.288000	-0.021057
384.288100	-0.020752
384.288200	-0.018921
384.288300	-0.023499
384.288400	-0.020752
384.288500	-0.030823
384.288600	-0.023956
384.288700	-0.021210
384.288800	-0.024414
384.288900	-0.029602
384.289000	-0.026245
384.289100	-0.029907
384.289200	-0.034790
384.289300	-0.039368
384.289400	-0.035706
384.289500	-0.033875
384.289600	-0.033112
384.289700	-0.026093
384.289800	-0.019379
384.289900	-0.016937
384.290000	-0.007782
384.290100	-0.007629
384.290200	0.004883
384.290300	0.010376
384.290400	0.018005
384.290500	0.024567
384.290600	0.023651
384.290700	0.030365
384.290800	0.032349
384.290900	0.041962
384.291000	0.040436
384.291100	0.035706
384.291200	0.037384
384.291300	0.036926
384.291400	0.032349
384.291500	0.018768
384.291600	0.015869
384.291700	0.003662
384.291800	-0.006256
384.291900	-0.013275
384.292000	-0.029144
384.292100	-0.038757
384.292200	-0.050659
384.292300	-0.057831
384.292400	-0.064697
384.292500	-0.077057
384.292600	-0.083618
384.292700	-0.089111
384.292800	-0.098877
384.292900	-0.101929
384.293000	-0.102844
384.293100	-0.105896
384.293200	-0.114136
384.293300	-0.108032
384.293400	-0.111389
384.293500	-0.107269
384.293600	-0.107422
384.293700	-0.105133
384.293800	-0.096436
384.293900	-0.092621
384.294000	-0.072327
384.294100	-0.060883
384.294200	-0.040283
384.294300	-0.015259
384.294400	0.016022
384.294500	0.055237
384.294600	0.098724
384.294700	0.145721
384.294800	0.195770
384.294900	0.252991
384.295000	0.320129
384.295100	0.389709
384.295200	0.464783
384.295300	0.531158
384.295400	0.585022
384.295500	0.605469
384.295600	0.609894
384.295700	0.590515
384.295800	0.563202
384.295900	0.517273
384.296000	0.473022
384.296100	0.430756
384.296200	0.383453
384.296300	0.328827
384.296400	0.286407
384.296500	0.226746
384.296600	0.176697
384.296700	0.126038
384.296800	0.075836
384.296900	0.019379
384.297000	-0.036926
384.297100	-0.092621
384.297200	-0.152435
384.297300	-0.207825
384.297400	-0.265656
384.297500	-0.314789
384.297600	-0.362549
384.297700	-0.411835
384.297800	-0.452271
384.297900	-0.484924
384.298000	-0.520935
384.298100	-0.552063
384.298200	-0.581360
384.298300	-0.608673
384.298400	-0.630951
384.298500	-0.651093
384.298600	-0.671997
384.298700	-0.688324
384.298800	-0.698547
384.298900	-0.702362
384.299000	-0.697632
384.299100	-0.671844
384.299200	-0.622864
384.299300	-0.559387
384.299400	-0.494385
384.299500	-0.420532
384.299600	-0.352936
384.299700	-0.292664
384.299800	-0.230255
384.299900	-0.178070
