196.708100	0.000763
196.708200	0.001831
196.708300	0.005188
196.708400	0.009155
196.708500	0.013123
196.708600	0.014191
196.708700	0.011749
196.708800	0.011902
196.708900	0.010681
196.709000	0.003662
196.709100	-0.001678
196.709200	-0.005341
196.709300	-0.006714
196.709400	-0.006104
196.709500	-0.007324
196.709600	-0.008392
196.709700	-0.006714
196.709800	-0.011139
196.709900	-0.007172
196.710000	-0.003052
196.710100	-0.000763
196.710200	-0.004883
196.710300	-0.009613
196.710400	-0.005951
196.710500	-0.001678
196.710600	-0.011444
196.710700	-0.005035
196.710800	0.000153
196.710900	-0.001831
196.711000	-0.002289
196.711100	-0.006256
196.711200	-0.009308
196.711300	-0.010071
196.711400	-0.010834
196.711500	-0.014038
196.711600	-0.016785
196.711700	-0.017090
196.711800	-0.015717
196.711900	-0.011292
196.712000	-0.009460
196.712100	-0.010071
196.712200	-0.015717
196.712300	-0.009155
196.712400	-0.010071
196.712500	-0.009613
196.712600	-0.007935
196.712700	-0.014191
196.712800	-0.007782
196.712900	-0.015259
196.713000	-0.014038
196.713100	-0.014038
196.713200	-0.016479
196.713300	-0.021362
196.713400	-0.018158
196.713500	-0.013275
196.713600	-0.016632
196.713700	-0.014496
196.713800	-0.008850
196.713900	-0.001373
196.714000	0.025787
196.714100	0.087891
196.714200	0.190735
196.714300	0.361328
196.714400	0.590210
196.714500	0.763092
196.714600	0.786133
196.714700	0.735931
196.714800	0.658569
196.714900	0.537415
196.715000	0.341339
196.715100	0.069427
196.715200	-0.226135
196.715300	-0.465851
196.715400	-0.635681
196.715500	-0.744324
196.715600	-0.807037
196.715700	-0.853119
196.715800	-0.845642
196.715900	-0.670166
196.716000	-0.436554
196.716100	-0.228882
196.716200	-0.052185
196.716300	0.127411
196.716400	0.317993
196.716500	0.564270
196.716600	0.830536
196.716700	1.062622
196.716800	1.194763
196.716900	1.218567
196.717000	1.129913
196.717100	0.922852
196.717200	0.602417
196.717300	0.215759
196.717400	-0.164337
196.717500	-0.540619
196.717600	-0.894623
196.717700	-1.162415
196.717800	-1.335297
196.717900	-1.341095
196.718000	-1.249695
196.718100	-1.192932
196.718200	-0.833435
196.718300	-0.546570
196.718400	-0.295410
196.718500	-0.089417
196.718600	0.092773
196.718700	0.248871
196.718800	0.375671
196.718900	0.410004
196.719000	0.379639
196.719100	0.329132
196.719200	0.271606
196.719300	0.221405
196.719400	0.193634
196.719500	0.166779
196.719600	0.158386
196.719700	0.180664
196.719800	0.209656
196.719900	0.233765
196.720000	0.191650
196.720100	0.028381
196.720200	-0.167236
196.720300	-0.321655
196.720400	-0.414886
196.720500	-0.451508
196.720600	-0.466919
196.720700	-0.466766
196.720800	-0.467529
196.720900	-0.441895
196.721000	-0.362396
196.721100	-0.242767
196.721200	-0.122833
196.721300	-0.022278
196.721400	0.096283
196.721500	0.242920
196.721600	0.480347
196.721700	0.794678
196.721800	1.006470
196.721900	1.086884
196.722000	1.118622
196.722100	1.164093
196.722200	1.124420
196.722300	0.828094
196.722400	0.347900
196.722500	-0.129395
196.722600	-0.611877
196.722700	-1.007538
196.722800	-1.166840
196.722900	-1.181488
196.723000	-1.146851
196.723100	-1.132355
196.723200	-1.030273
196.723300	-0.750122
196.723400	-0.464020
196.723500	-0.270538
196.723600	-0.130615
196.723700	-0.051270
196.723800	-0.010223
196.723900	0.002441
196.724000	0.000153
196.724100	0.008545
196.724200	0.010986
196.724300	0.017090
196.724400	0.020142
196.724500	0.019379
196.724600	0.019379
196.724700	0.017700
196.724800	0.018158
196.724900	0.015869
196.725000	0.012360
196.725100	0.013275
196.725200	0.009460
196.725300	0.013275
196.725400	0.011597
196.725500	0.010834
196.725600	0.015717
196.725700	0.015106
196.725800	0.013123
196.725900	0.008240
196.726000	0.004730
196.726100	-0.002289
196.726200	-0.010529
196.726300	-0.025330
196.726400	-0.030518
196.726500	-0.036011
196.726600	-0.031738
196.726700	-0.022125
196.726800	-0.009308
196.726900	0.002441
196.727000	0.008698
196.727100	0.012360
196.727200	0.016174
196.727300	0.010529
196.727400	0.010681
196.727500	0.008545
196.727600	0.003967
196.727700	-0.000610
196.727800	-0.007172
196.727900	-0.020142
196.728000	-0.018921
196.728100	-0.025787
196.728200	-0.036926
196.728300	-0.039062
196.728400	-0.037689
196.728500	-0.027618
196.728600	-0.020142
196.728700	-0.016785
196.728800	-0.006561
196.728900	-0.011749
196.729000	-0.004425
196.729100	0.002136
196.729200	0.003204
196.729300	0.000458
196.729400	-0.005035
196.729500	-0.000763
196.729600	-0.006561
196.729700	-0.008850
196.729800	-0.004883
196.729900	-0.002136
196.730000	0.000458
196.730100	0.004883
196.730200	0.003815
196.730300	0.005493
196.730400	0.004883
196.730500	-0.003357
196.730600	-0.006104
196.730700	-0.006866
196.730800	-0.012207
196.730900	-0.016785
196.731000	-0.019836
196.731100	-0.006409
196.731200	-0.003204
196.731300	0.008087
196.731400	0.021362
196.731500	0.047913
196.731600	0.059967
196.731700	0.073547
196.731800	0.078125
196.731900	0.072174
196.732000	0.057526
196.732100	0.033112
196.732200	0.008392
196.732300	-0.016632
196.732400	-0.044708
196.732500	-0.065002
196.732600	-0.074463
196.732700	-0.085602
196.732800	-0.089722
196.732900	-0.076599
196.733000	-0.059509
196.733100	-0.058136
196.733200	-0.039520
196.733300	-0.024109
196.733400	-0.018768
196.733500	-0.010071
196.733600	-0.010681
196.733700	-0.008087
196.733800	-0.005493
196.733900	-0.002899
196.734000	-0.005951
196.734100	-0.004578
196.734200	-0.007172
196.734300	-0.014038
196.734400	-0.011597
196.734500	-0.011444
196.734600	-0.008240
196.734700	0.020294
196.734800	0.102539
196.734900	0.235901
196.735000	0.440979
196.735100	0.758362
196.735200	1.066589
196.735300	1.172943
196.735400	1.172791
196.735500	1.142731
196.735600	1.084290
196.735700	0.849915
196.735800	0.431519
196.735900	0.000000
196.736000	-0.410156
196.736100	-0.838318
196.736200	-1.161194
196.736300	-1.312561
196.736400	-1.284637
196.736500	-1.235046
196.736600	-1.193848
196.736700	-0.987244
196.736800	-0.679321
196.736900	-0.415039
196.737000	-0.222778
196.737100	-0.095825
196.737200	-0.028229
196.737300	-0.004578
196.737400	0.006409
196.737500	0.007477
196.737600	0.004730
196.737700	-0.001984
196.737800	-0.003662
196.737900	-0.008392
196.738000	-0.013733
196.738100	-0.017700
196.738200	-0.013428
196.738300	-0.010223
196.738400	-0.004730
196.738500	0.003357
196.738600	0.003662
196.738700	0.003357
196.738800	-0.000305
196.738900	-0.001678
196.739000	0.005646
196.739100	0.001373
196.739200	0.000305
196.739300	0.003815
196.739400	0.006561
196.739500	0.010071
196.739600	0.005188
196.739700	0.004425
196.739800	-0.000610
196.739900	-0.008392
196.740000	-0.011292
196.740100	-0.012054
196.740200	-0.011139
196.740300	-0.006866
196.740400	-0.003357
196.740500	-0.004578
196.740600	0.001068
196.740700	-0.001373
196.740800	-0.002441
196.740900	-0.001373
196.741000	-0.001068
196.741100	-0.005951
196.741200	-0.007324
196.741300	-0.012970
196.741400	-0.015869
196.741500	-0.021667
196.741600	-0.028534
196.741700	-0.026855
196.741800	-0.027618
196.741900	-0.021820
196.742000	-0.014191
196.742100	-0.005493
196.742200	0.000000
196.742300	-0.003510
