375.805700	-0.859375
375.805800	-0.692596
375.805900	-0.517120
375.806000	-0.331421
375.806100	-0.158081
375.806200	0.018768
375.806300	0.185547
375.806400	0.341492
375.806500	0.481262
375.806600	0.603638
375.806700	0.714569
375.806800	0.800171
375.806900	0.876465
375.807000	0.925598
375.807100	0.960388
375.807200	0.980530
375.807300	0.990295
375.807400	1.000671
375.807500	0.993195
375.807600	0.990143
375.807700	0.962372
375.807800	0.935059
375.807900	0.893555
375.808000	0.845947
375.808100	0.781555
375.808200	0.706635
375.808300	0.612793
375.808400	0.495605
375.808500	0.369873
375.808600	0.241547
375.808700	0.106659
375.808800	-0.029602
375.808900	-0.168457
375.809000	-0.296173
375.809100	-0.416412
375.809200	-0.517426
375.809300	-0.610199
375.809400	-0.682068
375.809500	-0.743103
375.809600	-0.784912
375.809700	-0.818329
375.809800	-0.842896
375.809900	-0.857849
375.810000	-0.862579
375.810100	-0.856323
375.810200	-0.850220
375.810300	-0.837860
375.810400	-0.825500
375.810500	-0.808716
375.810600	-0.788422
375.810700	-0.757294
375.810800	-0.724487
375.810900	-0.688324
375.811000	-0.637665
375.811100	-0.584412
375.811200	-0.513611
375.811300	-0.439301
375.811400	-0.369873
375.811500	-0.289459
375.811600	-0.215607
375.811700	-0.150146
375.811800	-0.091553
375.811900	-0.038147
375.812000	0.002289
375.812100	0.045319
375.812200	0.075684
375.812300	0.102539
375.812400	0.133972
375.812500	0.146637
375.812600	0.160217
375.812700	0.167542
375.812800	0.167694
375.812900	0.170593
375.813000	0.175476
375.813100	0.173035
375.813200	0.171204
375.813300	0.166321
375.813400	0.162048
375.813500	0.158997
375.813600	0.163727
375.813700	0.155945
375.813800	0.160980
375.813900	0.157318
375.814000	0.149994
375.814100	0.148621
375.814200	0.144958
375.814300	0.145721
375.814400	0.138092
375.814500	0.141144
375.814600	0.134277
375.814700	0.134277
375.814800	0.131531
375.814900	0.128632
375.815000	0.126343
375.815100	0.126648
375.815200	0.122986
375.815300	0.120392
375.815400	0.119629
375.815500	0.116272
375.815600	0.116730
375.815700	0.118256
375.815800	0.113831
375.815900	0.118103
375.816000	0.114288
375.816100	0.110321
375.816200	0.103760
375.816300	0.108032
375.816400	0.104523
375.816500	0.105743
375.816600	0.103149
375.816700	0.102997
375.816800	0.099792
375.816900	0.097961
