566.576900	0.010986
566.577000	0.012512
566.577100	0.015869
566.577200	0.011749
566.577300	0.018616
566.577400	0.018921
566.577500	0.018616
566.577600	0.018005
566.577700	0.021057
566.577800	0.018768
566.577900	0.018005
566.578000	0.013733
566.578100	0.014496
566.578200	0.016327
566.578300	0.014496
566.578400	0.013733
566.578500	0.017090
566.578600	0.019989
566.578700	0.015869
566.578800	0.020447
566.578900	0.016022
566.579000	0.011597
566.579100	0.012970
566.579200	0.008087
566.579300	0.014343
566.579400	0.014191
566.579500	0.008698
566.579600	0.012360
566.579700	0.014343
566.579800	0.016327
566.579900	0.017700
566.580000	0.012665
566.580100	0.018005
566.580200	0.015411
566.580300	0.017853
566.580400	0.012817
566.580500	0.015106
566.580600	0.015259
566.580700	0.013580
566.580800	0.014038
566.580900	0.016327
566.581000	0.013580
566.581100	0.010376
566.581200	0.009155
566.581300	0.012665
566.581400	0.013123
566.581500	0.010223
566.581600	0.013428
566.581700	0.010834
566.581800	0.014648
566.581900	0.017853
566.582000	0.016785
566.582100	0.012360
566.582200	0.013428
566.582300	0.015869
566.582400	0.016327
566.582500	0.011292
566.582600	0.013275
566.582700	0.017090
566.582800	0.011902
566.582900	0.014801
566.583000	0.012360
566.583100	0.021973
566.583200	0.018005
566.583300	0.019073
566.583400	0.021667
566.583500	0.022278
566.583600	0.017700
566.583700	0.015411
566.583800	0.017242
566.583900	0.015564
566.584000	0.013733
566.584100	0.019531
566.584200	0.018005
566.584300	0.014801
566.584400	0.013123
566.584500	0.012970
566.584600	0.017853
566.584700	0.014038
566.584800	0.009155
566.584900	0.010376
566.585000	0.018616
566.585100	0.012970
566.585200	0.008698
566.585300	0.012512
566.585400	0.015106
566.585500	0.016937
566.585600	0.018311
566.585700	0.016327
566.585800	0.018311
566.585900	0.014496
566.586000	0.012054
566.586100	0.014496
566.586200	0.015564
566.586300	0.019073
566.586400	0.017090
566.586500	0.013733
566.586600	0.015717
566.586700	0.014343
566.586800	0.015564
566.586900	0.012817
566.587000	0.013885
566.587100	0.015411
566.587200	0.017242
566.587300	0.014954
566.587400	0.011902
566.587500	0.017395
566.587600	0.018921
566.587700	0.021057
566.587800	0.015717
566.587900	0.016174
566.588000	0.014801
566.588100	0.019989
566.588200	0.015564
566.588300	0.014343
566.588400	0.016479
566.588500	0.019073
566.588600	0.014343
566.588700	0.018005
566.588800	0.013123
566.588900	0.015869
566.589000	0.018463
566.589100	0.018768
566.589200	0.015106
566.589300	0.016785
566.589400	0.020447
566.589500	0.017395
566.589600	0.012665
566.589700	0.018768
566.589800	0.014038
566.589900	0.014648
566.590000	0.014191
566.590100	0.016327
566.590200	0.015869
566.590300	0.014801
566.590400	0.011292
566.590500	0.008698
566.590600	0.016937
566.590700	0.015106
566.590800	0.014496
566.590900	0.011292
566.591000	0.015259
566.591100	0.012054
566.591200	0.013885
566.591300	0.017242
566.591400	0.019073
566.591500	0.017242
566.591600	0.021057
566.591700	0.013885
566.591800	0.015869
566.591900	0.016327
566.592000	0.018005
566.592100	0.019073
566.592200	0.014496
566.592300	0.015869
566.592400	0.017395
566.592500	0.012512
566.592600	0.019226
566.592700	0.014343
566.592800	0.012512
566.592900	0.015717
566.593000	0.016937
566.593100	0.016022
566.593200	0.014038
566.593300	0.013885
566.593400	0.017090
566.593500	0.015411
566.593600	0.013733
566.593700	0.015717
566.593800	0.017395
566.593900	0.017853
566.594000	0.017853
566.594100	0.017395
566.594200	0.017548
566.594300	0.012970
566.594400	0.008392
566.594500	0.011139
566.594600	0.015717
566.594700	0.012665
566.594800	0.013580
566.594900	0.017090
566.595000	0.018921
566.595100	0.014343
566.595200	0.016174
566.595300	0.013428
566.595400	0.015869
566.595500	0.016785
566.595600	0.016785
566.595700	0.021362
566.595800	0.020752
566.595900	0.019226
566.596000	0.018463
566.596100	0.010529
566.596200	0.015411
566.596300	0.014648
566.596400	0.013123
566.596500	0.010681
566.596600	0.016022
566.596700	0.012665
566.596800	0.015411
566.596900	0.018005
566.597000	0.012665
566.597100	0.014648
566.597200	0.016022
566.597300	0.012970
