332.336900	0.072021
332.337000	0.042877
332.337100	0.018768
332.337200	0.004272
332.337300	-0.003510
332.337400	-0.013428
332.337500	-0.014191
332.337600	-0.014954
332.337700	-0.025024
332.337800	-0.021973
332.337900	-0.028381
332.338000	-0.026855
332.338100	-0.032043
332.338200	-0.037231
332.338300	-0.036011
332.338400	-0.035248
332.338500	-0.035706
332.338600	-0.036163
332.338700	-0.031281
332.338800	-0.029144
332.338900	-0.029449
332.339000	-0.028381
332.339100	-0.025024
332.339200	-0.021362
332.339300	-0.008545
332.339400	-0.006561
332.339500	0.000000
332.339600	0.007782
332.339700	0.015717
332.339800	0.010376
332.339900	0.014648
332.340000	0.017548
332.340100	0.018921
332.340200	0.019531
332.340300	0.017090
332.340400	0.021210
332.340500	0.022583
332.340600	0.021057
332.340700	0.019989
332.340800	0.022125
332.340900	0.021973
332.341000	0.021057
332.341100	0.025330
332.341200	0.028839
332.341300	0.032196
332.341400	0.031891
332.341500	0.035706
332.341600	0.044556
332.341700	0.044250
332.341800	0.046082
332.341900	0.038605
332.342000	0.036774
332.342100	0.021973
332.342200	0.005493
332.342300	-0.029907
332.342400	-0.081329
332.342500	-0.143127
332.342600	-0.227509
332.342700	-0.319366
332.342800	-0.442810
332.342900	-0.578308
332.343000	-0.725403
332.343100	-0.858154
332.343200	-0.981445
332.343300	-1.061401
332.343400	-1.111450
332.343500	-1.136322
332.343600	-1.150360
332.343700	-1.152802
332.343800	-1.147003
332.343900	-1.132355
332.344000	-1.087036
332.344100	-1.009369
332.344200	-0.875702
332.344300	-0.681610
332.344400	-0.445251
332.344500	-0.196533
332.344600	0.046082
332.344700	0.278625
332.344800	0.513306
332.344900	0.750580
332.345000	0.970764
332.345100	1.154785
332.345200	1.295624
332.345300	1.379395
332.345400	1.414948
332.345500	1.420898
332.345600	1.406860
332.345700	1.382751
332.345800	1.343536
332.345900	1.292877
332.346000	1.217041
332.346100	1.100769
332.346200	0.945435
332.346300	0.778809
332.346400	0.610046
332.346500	0.458679
332.346600	0.329437
332.346700	0.228424
332.346800	0.146179
332.346900	0.084686
332.347000	0.041809
332.347100	0.017548
332.347200	0.000458
332.347300	-0.005188
332.347400	-0.007629
332.347500	-0.007629
332.347600	-0.001526
332.347700	0.000763
332.347800	-0.002289
332.347900	-0.003662
332.348000	-0.011902
332.348100	-0.037384
332.348200	-0.074158
332.348300	-0.131378
332.348400	-0.202026
332.348500	-0.288391
332.348600	-0.393524
332.348700	-0.515747
332.348800	-0.655975
332.348900	-0.809174
332.349000	-0.979004
332.349100	-1.161499
332.349200	-1.351318
332.349300	-1.493835
332.349400	-1.578217
332.349500	-1.610565
332.349600	-1.601715
332.349700	-1.578674
332.349800	-1.559296
332.349900	-1.542206
332.350000	-1.525879
332.350100	-1.503906
332.350200	-1.469574
332.350300	-1.407318
332.350400	-1.305847
332.350500	-1.191711
332.350600	-0.862274
332.350700	-0.526123
332.350800	-0.195923
332.350900	0.118256
332.351000	0.404816
332.351100	0.679016
332.351200	0.947723
332.351300	1.215210
332.351400	1.483002
332.351500	1.728821
332.351600	1.921234
332.351700	2.032928
332.351800	2.055664
332.351900	2.030640
332.352000	1.975098
332.352100	1.907349
332.352200	1.850281
332.352300	1.800842
332.352400	1.759644
332.352500	1.720734
332.352600	1.649475
332.352700	1.507111
332.352800	1.304626
332.352900	1.076202
332.353000	0.851593
332.353100	0.659027
332.353200	0.497589
332.353300	0.363007
332.353400	0.262909
332.353500	0.184479
332.353600	0.113831
332.353700	0.062256
332.353800	0.026855
332.353900	0.010071
332.354000	0.006104
332.354100	0.004272
332.354200	0.005493
332.354300	0.002899
332.354400	0.007019
332.354500	0.008545
332.354600	0.009613
332.354700	0.007782
332.354800	0.007019
332.354900	0.010529
332.355000	0.008240
332.355100	0.002289
332.355200	-0.002441
332.355300	-0.007782
332.355400	-0.009613
332.355500	-0.017700
332.355600	-0.020447
