127.741700	0.149841
127.741800	0.153656
127.741900	0.154114
127.742000	0.154266
127.742100	0.159607
127.742200	0.173035
127.742300	0.191345
127.742400	0.216217
127.742500	0.252533
127.742600	0.302734
127.742700	0.365295
127.742800	0.448456
127.742900	0.558014
127.743000	0.663300
127.743100	0.727386
127.743200	0.740356
127.743300	0.716095
127.743400	0.678864
127.743500	0.635376
127.743600	0.586700
127.743700	0.530243
127.743800	0.462952
127.743900	0.363007
127.744000	0.238190
127.744100	0.087738
127.744200	-0.069733
127.744300	-0.220490
127.744400	-0.357361
127.744500	-0.471344
127.744600	-0.559845
127.744700	-0.599823
127.744800	-0.606079
127.744900	-0.593262
127.745000	-0.549164
127.745100	-0.481720
127.745200	-0.373230
127.745300	-0.195007
127.745400	0.045471
127.745500	0.325623
127.745600	0.552521
127.745700	0.703430
127.745800	0.777740
127.745900	0.815735
127.746000	0.823364
127.746100	0.818024
127.746200	0.767822
127.746300	0.679321
127.746400	0.529327
127.746500	0.331421
127.746600	0.083313
127.746700	-0.166321
127.746800	-0.409546
127.746900	-0.609283
127.747000	-0.743408
127.747100	-0.826416
127.747200	-0.886230
127.747300	-0.925446
127.747400	-0.949554
127.747500	-0.973206
127.747600	-0.982971
127.747700	-0.953674
127.747800	-0.858612
127.747900	-0.685425
127.748000	-0.487518
127.748100	-0.302582
127.748200	-0.153046
127.748300	-0.044861
127.748400	0.037231
127.748500	0.094452
127.748600	0.126038
127.748700	0.144348
127.748800	0.148621
127.748900	0.148010
127.749000	0.152283
127.749100	0.156860
127.749200	0.152740
127.749300	0.151825
127.749400	0.150299
127.749500	0.145721
127.749600	0.151672
127.749700	0.142975
127.749800	0.142822
127.749900	0.141754
127.750000	0.148621
127.750100	0.152893
127.750200	0.148010
127.750300	0.141907
127.750400	0.136719
127.750500	0.137482
127.750600	0.142365
127.750700	0.140839
127.750800	0.138550
127.750900	0.131836
127.751000	0.135345
127.751100	0.136719
127.751200	0.140839
127.751300	0.140381
127.751400	0.141449
127.751500	0.132294
127.751600	0.128784
127.751700	0.127411
127.751800	0.133057
127.751900	0.131378
127.752000	0.132446
127.752100	0.137177
127.752200	0.140839
127.752300	0.133362
127.752400	0.137329
127.752500	0.142975
127.752600	0.137482
127.752700	0.141602
127.752800	0.151062
127.752900	0.149078
127.753000	0.152283
127.753100	0.145416
127.753200	0.144043
127.753300	0.138397
127.753400	0.133820
127.753500	0.126648
127.753600	0.124969
127.753700	0.120392
127.753800	0.105133
127.753900	0.097809
127.754000	0.081635
127.754100	0.074310
127.754200	0.070953
127.754300	0.061188
127.754400	0.063629
127.754500	0.064697
127.754600	0.066986
127.754700	0.072632
127.754800	0.070801
127.754900	0.077362
127.755000	0.077209
127.755100	0.087891
127.755200	0.088043
127.755300	0.096130
127.755400	0.103302
127.755500	0.108032
127.755600	0.108185
127.755700	0.114746
127.755800	0.113068
127.755900	0.112457
127.756000	0.111389
127.756100	0.113678
127.756200	0.112762
127.756300	0.110626
127.756400	0.109253
127.756500	0.106964
127.756600	0.108643
127.756700	0.111847
127.756800	0.110016
127.756900	0.118713
127.757000	0.108185
127.757100	0.112152
127.757200	0.112915
127.757300	0.116577
127.757400	0.123749
127.757500	0.126648
127.757600	0.136871
127.757700	0.139771
127.757800	0.148315
127.757900	0.162659
127.758000	0.168610
127.758100	0.175171
127.758200	0.175018
127.758300	0.174866
127.758400	0.171051
127.758500	0.166016
127.758600	0.167847
127.758700	0.169678
127.758800	0.158386
127.758900	0.150452
127.759000	0.135345
127.759100	0.110779
127.759200	0.100708
127.759300	0.081177
127.759400	0.067139
127.759500	0.049744
127.759600	0.039215
127.759700	0.029755
127.759800	0.016174
127.759900	0.013733
127.760000	0.018768
127.760100	0.020599
127.760200	0.026093
127.760300	0.028839
127.760400	0.034180
127.760500	0.046539
127.760600	0.052490
127.760700	0.062866
127.760800	0.078278
127.760900	0.099182
127.761000	0.107880
127.761100	0.118103
127.761200	0.123138
127.761300	0.128326
127.761400	0.140991
127.761500	0.130920
127.761600	0.128479
127.761700	0.126038
127.761800	0.123291
127.761900	0.113678
127.762000	0.109100
127.762100	0.106506
127.762200	0.107574
127.762300	0.103149
127.762400	0.095215
127.762500	0.088806
127.762600	0.087738
127.762700	0.083923
127.762800	0.088806
127.762900	0.089874
127.763000	0.095367
127.763100	0.101776
127.763200	0.102539
127.763300	0.109100
127.763400	0.109863
127.763500	0.112610
127.763600	0.114136
127.763700	0.115356
127.763800	0.112000
127.763900	0.111237
127.764000	0.110626
127.764100	0.106659
127.764200	0.098114
127.764300	0.097046
127.764400	0.089264
127.764500	0.086823
127.764600	0.092468
127.764700	0.092926
127.764800	0.097656
127.764900	0.099335
127.765000	0.107727
127.765100	0.114899
127.765200	0.120850
127.765300	0.122986
127.765400	0.131836
127.765500	0.130615
127.765600	0.136566
127.765700	0.133514
127.765800	0.132446
127.765900	0.126190
127.766000	0.130768
127.766100	0.125732
127.766200	0.114136
127.766300	0.107422
127.766400	0.100403
127.766500	0.090942
127.766600	0.076904
127.766700	0.076141
127.766800	0.071869
127.766900	0.070496
127.767000	0.071411
127.767100	0.067596
127.767200	0.071411
127.767300	0.064545
127.767400	0.067596
127.767500	0.075989
127.767600	0.079956
127.767700	0.080414
127.767800	0.094452
127.767900	0.093384
127.768000	0.094910
127.768100	0.103912
127.768200	0.105591
127.768300	0.106506
127.768400	0.112305
127.768500	0.116882
127.768600	0.116730
127.768700	0.115356
127.768800	0.118866
127.768900	0.124817
127.769000	0.123749
127.769100	0.123901
127.769200	0.133057
127.769300	0.154877
127.769400	0.173950
127.769500	0.195160
127.769600	0.220490
127.769700	0.241699
127.769800	0.268860
127.769900	0.271454
127.770000	0.277710
127.770100	0.277252
127.770200	0.273743
127.770300	0.264740
127.770400	0.244751
127.770500	0.209045
127.770600	0.157166
127.770700	0.102844
127.770800	0.050049
127.770900	-0.009155
127.771000	-0.057526
127.771100	-0.098724
127.771200	-0.129700
127.771300	-0.153351
127.771400	-0.159149
127.771500	-0.160828
127.771600	-0.152893
127.771700	-0.137634
127.771800	-0.118561
127.771900	-0.086670
127.772000	-0.051727
127.772100	-0.025330
127.772200	0.003204
127.772300	0.023193
127.772400	0.045776
127.772500	0.057373
127.772600	0.062408
127.772700	0.081329
127.772800	0.083923
127.772900	0.087433
127.773000	0.090027
127.773100	0.095825
127.773200	0.095520
127.773300	0.093231
127.773400	0.094757
127.773500	0.089722
127.773600	0.091705
127.773700	0.093231
127.773800	0.089111
127.773900	0.088348
127.774000	0.101318
127.774100	0.108337
127.774200	0.122833
127.774300	0.149231
127.774400	0.184021
127.774500	0.221405
127.774600	0.270691
127.774700	0.315247
127.774800	0.353546
127.774900	0.366211
127.775000	0.380554
127.775100	0.378723
127.775200	0.366974
127.775300	0.345764
127.775400	0.309601
127.775500	0.243225
127.775600	0.184021
127.775700	0.114594
127.775800	0.048065
127.775900	-0.028839
127.776000	-0.096130
127.776100	-0.152435
127.776200	-0.200958
127.776300	-0.225067
127.776400	-0.242920
127.776500	-0.242310
127.776600	-0.227661
127.776700	-0.203552
127.776800	-0.168762
127.776900	-0.137024
127.777000	-0.093842
127.777100	-0.047607
127.777200	-0.011597
127.777300	0.024109
127.777400	0.053406
127.777500	0.076752
127.777600	0.086517
127.777700	0.089569
127.777800	0.093536
127.777900	0.096741
127.778000	0.101013
127.778100	0.103455
127.778200	0.105438
127.778300	0.099030
127.778400	0.098114
127.778500	0.098877
127.778600	0.104675
127.778700	0.104218
127.778800	0.100250
127.778900	0.095215
127.779000	0.088501
127.779100	0.090790
127.779200	0.092773
127.779300	0.094452
127.779400	0.096283
127.779500	0.095215
127.779600	0.095520
127.779700	0.097504
127.779800	0.102692
127.779900	0.105438
127.780000	0.110931
127.780100	0.107727
127.780200	0.116577
127.780300	0.117493
127.780400	0.128021
127.780500	0.138092
127.780600	0.150909
127.780700	0.168457
127.780800	0.178375
127.780900	0.186615
127.781000	0.183716
127.781100	0.184631
127.781200	0.186157
127.781300	0.179138
127.781400	0.172729
127.781500	0.165405
127.781600	0.157013
127.781700	0.140991
127.781800	0.116577
127.781900	0.095520
127.782000	0.071564
127.782100	0.058746
127.782200	0.034637
127.782300	0.027618
127.782400	0.019531
127.782500	0.017853
127.782600	0.012665
127.782700	0.014954
127.782800	0.024567
127.782900	0.037384
127.783000	0.036774
127.783100	0.044861
127.783200	0.059967
127.783300	0.067749
127.783400	0.071259
127.783500	0.078583
127.783600	0.075073
127.783700	0.076904
127.783800	0.084991
127.783900	0.087738
127.784000	0.083923
127.784100	0.088501
127.784200	0.088348
127.784300	0.090332
127.784400	0.086365
127.784500	0.093689
127.784600	0.100708
127.784700	0.100403
127.784800	0.091705
127.784900	0.098877
127.785000	0.101166
127.785100	0.097504
127.785200	0.095825
127.785300	0.098419
127.785400	0.100098
127.785500	0.095520
127.785600	0.100403
127.785700	0.093536
127.785800	0.093536
127.785900	0.098267
127.786000	0.109863
127.786100	0.125122
127.786200	0.149536
127.786300	0.180359
127.786400	0.247803
127.786500	0.329742
127.786600	0.429535
127.786700	0.532990
127.786800	0.639496
127.786900	0.710754
127.787000	0.772858
127.787100	0.814972
127.787200	0.829773
127.787300	0.813751
127.787400	0.770264
127.787500	0.689697
127.787600	0.548401
127.787700	0.376892
127.787800	0.183258
127.787900	-0.028076
127.788000	-0.238190
127.788100	-0.430450
127.788200	-0.594482
127.788300	-0.711670
127.788400	-0.773926
127.788500	-0.807343
127.788600	-0.802307
127.788700	-0.773163
127.788800	-0.724030
127.788900	-0.648346
127.789000	-0.535889
127.789100	-0.413208
127.789200	-0.278931
127.789300	-0.163269
127.789400	-0.067139
127.789500	0.007782
127.789600	0.058289
127.789700	0.091248
127.789800	0.118103
127.789900	0.136719
127.790000	0.147400
127.790100	0.158386
127.790200	0.161591
127.790300	0.159760
127.790400	0.155334
127.790500	0.158691
127.790600	0.155334
127.790700	0.150604
127.790800	0.143280
127.790900	0.144348
127.791000	0.138245
127.791100	0.135040
127.791200	0.129089
127.791300	0.119019
127.791400	0.113678
127.791500	0.106354
127.791600	0.105286
127.791700	0.098267
127.791800	0.090332
127.791900	0.097351
127.792000	0.107117
127.792100	0.107117
127.792200	0.111847
127.792300	0.125580
127.792400	0.130005
127.792500	0.135651
127.792600	0.141144
127.792700	0.148010
127.792800	0.158234
127.792900	0.159454
127.793000	0.160065
127.793100	0.163269
127.793200	0.153809
127.793300	0.158081
127.793400	0.151520
127.793500	0.141907
127.793600	0.128937
127.793700	0.118561
127.793800	0.105743
127.793900	0.096741
127.794000	0.077972
127.794100	0.066071
127.794200	0.053711
127.794300	0.043793
127.794400	0.032196
127.794500	0.027008
127.794600	0.018005
127.794700	0.013428
127.794800	0.007782
127.794900	0.006409
127.795000	0.003662
127.795100	-0.003052
127.795200	-0.004730
