57.085700	0.012207
57.085800	0.009460
57.085900	0.009003
57.086000	0.011597
57.086100	0.018311
57.086200	0.016479
57.086300	0.015869
57.086400	0.012970
57.086500	0.015564
57.086600	0.011902
57.086700	0.011902
57.086800	0.013428
57.086900	0.020752
57.087000	0.017548
57.087100	0.011139
57.087200	0.014954
57.087300	0.017090
57.087400	0.017090
57.087500	0.016937
57.087600	0.018005
57.087700	0.014343
57.087800	0.012512
57.087900	0.016479
57.088000	0.015411
57.088100	0.014191
57.088200	0.016327
57.088300	0.017700
57.088400	0.015564
57.088500	0.014496
57.088600	0.018463
57.088700	0.012970
57.088800	0.016174
57.088900	0.015564
57.089000	0.022278
57.089100	0.013580
57.089200	0.014954
57.089300	0.013885
57.089400	0.014038
57.089500	0.014343
57.089600	0.010834
57.089700	0.015411
57.089800	0.020294
57.089900	0.011902
57.090000	0.015106
57.090100	0.014648
57.090200	0.014496
57.090300	0.014954
57.090400	0.017242
57.090500	0.013428
57.090600	0.014954
57.090700	0.012207
57.090800	0.016937
57.090900	0.018921
57.091000	0.012817
57.091100	0.010986
57.091200	0.013428
57.091300	0.014038
57.091400	0.011597
57.091500	0.010681
57.091600	0.014191
57.091700	0.011444
57.091800	0.008850
57.091900	0.013428
57.092000	0.011597
57.092100	0.018921
57.092200	0.014648
57.092300	0.017090
57.092400	0.013733
57.092500	0.018463
57.092600	0.016479
57.092700	0.011749
57.092800	0.012360
57.092900	0.014496
57.093000	0.014954
57.093100	0.011444
57.093200	0.013275
57.093300	0.017395
57.093400	0.016327
57.093500	0.014648
57.093600	0.014648
57.093700	0.014343
57.093800	0.016327
57.093900	0.012512
57.094000	0.013123
57.094100	0.017090
57.094200	0.019073
57.094300	0.017548
57.094400	0.017853
57.094500	0.012970
57.094600	0.011902
57.094700	0.011902
57.094800	0.009460
57.094900	0.012512
57.095000	0.013428
57.095100	0.011444
57.095200	0.009460
57.095300	0.012207
57.095400	0.012054
57.095500	0.012665
57.095600	0.012207
57.095700	0.013428
57.095800	0.010529
57.095900	0.013580
57.096000	0.009460
57.096100	0.013275
57.096200	0.013580
57.096300	0.013733
57.096400	0.013885
57.096500	0.013428
57.096600	0.014343
57.096700	0.011902
57.096800	0.012512
57.096900	0.009308
57.097000	0.009308
57.097100	0.011597
57.097200	0.012207
57.097300	0.009460
57.097400	0.013733
57.097500	0.009766
57.097600	0.009613
57.097700	0.012817
57.097800	0.008850
57.097900	0.009308
57.098000	0.012665
57.098100	0.009003
57.098200	0.009460
57.098300	0.009918
57.098400	0.017700
57.098500	0.010376
57.098600	0.012360
57.098700	0.012360
57.098800	0.013733
57.098900	0.015717
57.099000	0.021057
57.099100	0.020752
57.099200	0.018921
57.099300	0.019226
57.099400	0.022278
57.099500	0.021515
57.099600	0.017395
57.099700	0.023651
57.099800	0.024109
57.099900	0.024109
57.100000	0.024109
57.100100	0.023956
57.100200	0.023499
57.100300	0.023956
57.100400	0.023499
57.100500	0.023804
57.100600	0.026703
57.100700	0.026550
57.100800	0.024261
57.100900	0.027161
57.101000	0.022583
57.101100	0.031281
57.101200	0.029907
57.101300	0.026855
57.101400	0.027771
57.101500	0.028839
57.101600	0.025635
57.101700	0.028229
57.101800	0.025635
57.101900	0.027008
57.102000	0.024872
57.102100	0.021515
57.102200	0.023041
57.102300	0.019684
57.102400	0.027008
57.102500	0.027008
57.102600	0.022736
57.102700	0.026703
57.102800	0.022583
57.102900	0.022888
57.103000	0.023041
57.103100	0.024109
57.103200	0.020905
57.103300	0.023956
57.103400	0.025635
57.103500	0.026093
57.103600	0.021973
57.103700	0.023193
57.103800	0.023193
57.103900	0.018616
57.104000	0.022430
57.104100	0.018463
57.104200	0.024872
57.104300	0.017853
57.104400	0.022125
57.104500	0.020752
57.104600	0.022736
57.104700	0.020294
57.104800	0.019836
57.104900	0.019379
57.105000	0.021820
57.105100	0.021362
57.105200	0.017395
57.105300	0.018768
57.105400	0.016632
57.105500	0.015411
57.105600	0.018921
57.105700	0.017700
57.105800	0.022736
57.105900	0.017548
57.106000	0.009918
57.106100	0.014648
57.106200	0.017700
57.106300	0.016479
57.106400	0.016174
57.106500	0.014648
57.106600	0.016785
57.106700	0.015717
57.106800	0.015564
