79.204100	0.015411
79.204200	0.011444
79.204300	0.011749
79.204400	0.009155
79.204500	0.010986
79.204600	0.013428
79.204700	0.011597
79.204800	0.012665
79.204900	0.015411
79.205000	0.009918
79.205100	0.012970
79.205200	0.006866
79.205300	0.006866
79.205400	0.009308
79.205500	0.013733
79.205600	0.011292
79.205700	0.012360
79.205800	0.013428
79.205900	0.015869
79.206000	0.010223
79.206100	0.010986
79.206200	0.009460
79.206300	0.010681
79.206400	0.010986
79.206500	0.014648
79.206600	0.018921
79.206700	0.016479
79.206800	0.011902
79.206900	0.008698
79.207000	0.015259
79.207100	0.012817
79.207200	0.011292
79.207300	0.010834
79.207400	0.010376
79.207500	0.013123
79.207600	0.009460
79.207700	0.009460
79.207800	0.005646
79.207900	0.013275
79.208000	0.009766
79.208100	0.012512
79.208200	0.016174
79.208300	0.018616
79.208400	0.014343
79.208500	0.019684
79.208600	0.020142
79.208700	0.018158
79.208800	0.019226
79.208900	0.021057
79.209000	0.019531
79.209100	0.022888
79.209200	0.019531
79.209300	0.022583
79.209400	0.016937
79.209500	0.022125
79.209600	0.022888
79.209700	0.025177
79.209800	0.023041
79.209900	0.020905
79.210000	0.017700
79.210100	0.023041
79.210200	0.024414
79.210300	0.023346
79.210400	0.017548
79.210500	0.023956
79.210600	0.024414
79.210700	0.025482
79.210800	0.027771
79.210900	0.028229
79.211000	0.031281
79.211100	0.029297
79.211200	0.026245
79.211300	0.026398
79.211400	0.026550
79.211500	0.026093
79.211600	0.025024
79.211700	0.026855
79.211800	0.025482
79.211900	0.028076
79.212000	0.027466
79.212100	0.027771
79.212200	0.026855
79.212300	0.025787
79.212400	0.025482
79.212500	0.024261
79.212600	0.022888
79.212700	0.022278
79.212800	0.026093
79.212900	0.024872
79.213000	0.027618
79.213100	0.029602
79.213200	0.028076
79.213300	0.025024
79.213400	0.024109
79.213500	0.018768
79.213600	0.023193
79.213700	0.020447
79.213800	0.027466
79.213900	0.025787
79.214000	0.025177
79.214100	0.026093
79.214200	0.023499
79.214300	0.023956
79.214400	0.021667
79.214500	0.021820
79.214600	0.021210
79.214700	0.017853
79.214800	0.022278
79.214900	0.019073
79.215000	0.018768
79.215100	0.021057
79.215200	0.018311
79.215300	0.016632
79.215400	0.018158
79.215500	0.019531
79.215600	0.021973
79.215700	0.019531
79.215800	0.021973
79.215900	0.020294
79.216000	0.019073
79.216100	0.017090
79.216200	0.016632
79.216300	0.018768
79.216400	0.019989
79.216500	0.016479
79.216600	0.017242
79.216700	0.019836
79.216800	0.017395
79.216900	0.012665
79.217000	0.015564
79.217100	0.015869
79.217200	0.022736
79.217300	0.018311
79.217400	0.016785
79.217500	0.014496
79.217600	0.013733
79.217700	0.018005
79.217800	0.013580
79.217900	0.014954
79.218000	0.016479
79.218100	0.014496
79.218200	0.011139
79.218300	0.009766
79.218400	0.013580
79.218500	0.014496
79.218600	0.013123
79.218700	0.014648
79.218800	0.016022
79.218900	0.017090
79.219000	0.010376
79.219100	0.013885
79.219200	0.013885
79.219300	0.011292
79.219400	0.014648
79.219500	0.014038
79.219600	0.011597
79.219700	0.010986
79.219800	0.013885
79.219900	0.017242
79.220000	0.011139
79.220100	0.010834
79.220200	0.015564
79.220300	0.015106
79.220400	0.014496
79.220500	0.012970
79.220600	0.012970
79.220700	0.011292
79.220800	0.018463
79.220900	0.020905
79.221000	0.019989
79.221100	0.019989
79.221200	0.017853
79.221300	0.018158
79.221400	0.015106
79.221500	0.017090
79.221600	0.017395
79.221700	0.018768
79.221800	0.022278
79.221900	0.026550
79.222000	0.028839
79.222100	0.028687
79.222200	0.017853
79.222300	0.021667
79.222400	0.026093
79.222500	0.021973
79.222600	0.019073
79.222700	0.016174
79.222800	0.020599
79.222900	0.020752
79.223000	0.019989
79.223100	0.016479
79.223200	0.014954
79.223300	0.021667
79.223400	0.021515
79.223500	0.020142
79.223600	0.013428
79.223700	0.015411
79.223800	0.012512
79.223900	0.020752
79.224000	0.015259
79.224100	0.012207
79.224200	0.017090
79.224300	0.010376
79.224400	0.012970
79.224500	0.014954
79.224600	0.016327
79.224700	0.016937
79.224800	0.016632
79.224900	0.008545
79.225000	0.013428
79.225100	0.017090
79.225200	0.010986
79.225300	0.012817
79.225400	0.009460
79.225500	0.013885
79.225600	0.010681
79.225700	0.015564
79.225800	0.015411
79.225900	0.014343
79.226000	0.014496
79.226100	0.015564
79.226200	0.010223
79.226300	0.007629
79.226400	0.012054
79.226500	0.016479
79.226600	0.013428
79.226700	0.008850
79.226800	0.008087
79.226900	0.010681
79.227000	0.014648
79.227100	0.009766
79.227200	0.007019
79.227300	0.008240
79.227400	0.009155
79.227500	0.009918
79.227600	0.010376
79.227700	0.011902
79.227800	0.012665
79.227900	0.014648
79.228000	0.013580
79.228100	0.013885
79.228200	0.013733
79.228300	0.013428
79.228400	0.013123
79.228500	0.004883
79.228600	0.009918
79.228700	0.012817
79.228800	0.012207
79.228900	0.010681
79.229000	0.010986
79.229100	0.010681
79.229200	0.009766
79.229300	0.012665
79.229400	0.011902
79.229500	0.008240
79.229600	0.008087
79.229700	0.010529
79.229800	0.008392
79.229900	0.010529
