380.106500	-4.185486
380.106600	-4.101868
380.106700	-3.999786
380.106800	-3.885956
380.106900	-3.757172
380.107000	-3.598633
380.107100	-3.399658
380.107200	-3.148804
380.107300	-2.853699
380.107400	-2.518616
380.107500	-2.157898
380.107600	-1.782227
380.107700	-1.413269
380.107800	-1.139526
380.107900	-0.822601
380.108000	-0.589905
380.108100	-0.400238
380.108200	-0.246124
380.108300	-0.113068
380.108400	-0.000305
380.108500	0.070648
380.108600	0.126648
380.108700	0.162506
380.108800	0.190887
380.108900	0.198364
380.109000	0.217438
380.109100	0.212555
380.109200	0.216217
380.109300	0.216675
380.109400	0.213776
380.109500	0.216370
380.109600	0.210571
380.109700	0.209198
380.109800	0.209351
380.109900	0.210114
380.110000	0.211487
380.110100	0.208282
380.110200	0.210724
380.110300	0.203247
380.110400	0.200500
380.110500	0.197144
380.110600	0.189362
380.110700	0.192566
380.110800	0.191956
380.110900	0.180359
380.111000	0.177612
380.111100	0.175323
380.111200	0.173950
380.111300	0.175018
380.111400	0.165558
380.111500	0.157623
380.111600	0.155029
380.111700	0.155334
380.111800	0.142822
380.111900	0.138092
380.112000	0.138702
380.112100	0.137787
380.112200	0.128937
380.112300	0.131836
380.112400	0.128021
380.112500	0.118561
380.112600	0.121460
380.112700	0.123901
380.112800	0.123291
380.112900	0.126801
380.113000	0.129547
380.113100	0.132599
380.113200	0.132446
380.113300	0.136871
380.113400	0.132751
380.113500	0.143890
380.113600	0.141296
380.113700	0.150146
380.113800	0.155334
380.113900	0.153351
380.114000	0.152435
380.114100	0.151978
380.114200	0.154114
380.114300	0.149689
380.114400	0.149994
380.114500	0.146637
380.114600	0.146790
380.114700	0.137482
380.114800	0.135193
380.114900	0.135956
380.115000	0.127258
380.115100	0.110626
380.115200	0.108490
380.115300	0.102539
380.115400	0.098724
380.115500	0.086517
380.115600	0.073853
380.115700	0.070038
380.115800	0.061798
380.115900	0.053864
380.116000	0.048828
380.116100	0.040894
380.116200	0.034332
380.116300	0.031281
380.116400	0.021057
380.116500	0.018921
380.116600	0.013428
380.116700	0.007324
380.116800	0.008392
380.116900	0.011292
380.117000	0.002747
380.117100	-0.001678
380.117200	-0.002899
380.117300	0.000916
380.117400	0.000153
380.117500	0.002747
380.117600	0.001831
380.117700	0.006561
380.117800	0.005035
380.117900	0.008545
380.118000	0.008698
380.118100	0.011444
380.118200	0.010681
380.118300	0.012817
380.118400	0.010529
380.118500	0.012970
380.118600	0.017700
380.118700	0.020294
380.118800	0.020142
380.118900	0.020905
380.119000	0.021667
380.119100	0.023499
380.119200	0.029755
380.119300	0.029297
380.119400	0.031281
380.119500	0.026093
380.119600	0.032806
380.119700	0.030365
380.119800	0.033417
380.119900	0.039062
380.120000	0.036621
380.120100	0.037384
380.120200	0.040283
380.120300	0.038147
380.120400	0.040436
380.120500	0.039825
380.120600	0.043335
380.120700	0.043335
380.120800	0.041656
380.120900	0.043640
380.121000	0.043793
380.121100	0.042114
380.121200	0.039978
380.121300	0.034637
380.121400	0.035400
380.121500	0.034485
380.121600	0.035706
380.121700	0.032959
380.121800	0.031433
380.121900	0.026398
380.122000	0.026245
380.122100	0.029297
380.122200	0.028381
380.122300	0.028992
380.122400	0.019836
380.122500	0.016785
380.122600	0.014801
380.122700	0.005646
380.122800	0.009003
380.122900	0.006256
380.123000	0.004120
380.123100	-0.002441
380.123200	-0.001831
380.123300	0.000153
380.123400	-0.008087
380.123500	-0.008850
380.123600	-0.013885
380.123700	-0.009613
380.123800	-0.016785
380.123900	-0.012665
380.124000	-0.017548
380.124100	-0.016632
380.124200	-0.014648
380.124300	-0.011139
380.124400	-0.006256
380.124500	-0.001831
380.124600	-0.009003
380.124700	-0.012970
380.124800	-0.010681
380.124900	-0.002747
380.125000	-0.002289
380.125100	0.000610
380.125200	0.001526
380.125300	-0.002441
380.125400	0.000458
380.125500	0.000458
380.125600	-0.003662
380.125700	-0.004272
380.125800	-0.001678
380.125900	-0.001678
380.126000	-0.002289
380.126100	-0.004120
380.126200	-0.007324
380.126300	-0.000458
380.126400	-0.004425
380.126500	-0.008850
380.126600	-0.001526
380.126700	0.000153
380.126800	0.000153
380.126900	0.002899
380.127000	0.000000
380.127100	-0.005188
380.127200	-0.003967
380.127300	-0.009613
380.127400	-0.008240
380.127500	-0.012054
380.127600	-0.008850
380.127700	-0.011139
380.127800	-0.012970
380.127900	-0.012665
380.128000	-0.018311
380.128100	-0.017090
