400.228100	0.113373
400.228200	0.114899
400.228300	0.113220
400.228400	0.113678
400.228500	0.109253
400.228600	0.108032
400.228700	0.108032
400.228800	0.109558
400.228900	0.107727
400.229000	0.105743
400.229100	0.104370
400.229200	0.107574
400.229300	0.105743
400.229400	0.113220
400.229500	0.106506
400.229600	0.108185
400.229700	0.111237
400.229800	0.103760
400.229900	0.097809
400.230000	0.096893
400.230100	0.094452
400.230200	0.091400
400.230300	0.093536
400.230400	0.103607
400.230500	0.107422
400.230600	0.124969
400.230700	0.150604
400.230800	0.187836
400.230900	0.229340
400.231000	0.293121
400.231100	0.366821
400.231200	0.450134
400.231300	0.513153
400.231400	0.537109
400.231500	0.517883
400.231600	0.480652
400.231700	0.438690
400.231800	0.386353
400.231900	0.344391
400.232000	0.285339
400.232100	0.218048
400.232200	0.164795
400.232300	0.097656
400.232400	0.029449
400.232500	-0.034180
400.232600	-0.100708
400.232700	-0.158386
400.232800	-0.215302
400.232900	-0.263062
400.233000	-0.302277
400.233100	-0.348511
400.233200	-0.379028
400.233300	-0.407257
400.233400	-0.432587
400.233500	-0.428619
400.233600	-0.383606
400.233700	-0.308380
400.233800	-0.222626
400.233900	-0.145721
400.234000	-0.079956
400.234100	-0.020599
400.234200	0.027161
400.234300	0.064087
400.234400	0.092926
400.234500	0.130463
400.234600	0.162964
400.234700	0.197754
400.234800	0.236969
400.234900	0.263367
400.235000	0.294952
400.235100	0.307770
400.235200	0.320435
400.235300	0.317230
400.235400	0.310669
400.235500	0.294800
400.235600	0.262299
400.235700	0.220490
400.235800	0.171356
400.235900	0.106201
400.236000	0.050964
400.236100	-0.009766
400.236200	-0.072479
400.236300	-0.119019
400.236400	-0.155945
400.236500	-0.178223
400.236600	-0.188751
400.236700	-0.184326
400.236800	-0.175934
400.236900	-0.142365
400.237000	-0.099030
400.237100	-0.050507
400.237200	0.004883
400.237300	0.053101
400.237400	0.087585
400.237500	0.109406
400.237600	0.123749
400.237700	0.128326
400.237800	0.130768
400.237900	0.115509
400.238000	0.105286
400.238100	0.085602
