584.394500	0.008087
584.394600	0.007477
584.394700	0.004578
584.394800	0.005646
584.394900	0.001068
584.395000	0.007324
584.395100	0.008087
584.395200	0.003662
584.395300	0.007629
584.395400	0.003662
584.395500	0.009460
584.395600	0.003815
584.395700	0.007935
584.395800	0.004120
584.395900	0.004883
584.396000	0.005493
584.396100	0.007629
584.396200	0.004120
584.396300	0.009613
584.396400	0.009155
584.396500	0.008240
584.396600	0.004120
584.396700	0.002899
584.396800	0.001984
584.396900	0.004425
584.397000	0.007935
584.397100	0.004425
584.397200	0.000153
584.397300	0.005646
584.397400	0.004883
584.397500	0.004883
584.397600	0.007629
584.397700	0.003967
584.397800	0.001831
584.397900	0.003204
584.398000	0.000000
584.398100	0.000305
584.398200	0.006409
584.398300	0.007324
584.398400	0.003357
584.398500	0.006714
584.398600	0.006561
584.398700	0.001831
584.398800	0.006866
584.398900	0.006714
584.399000	-0.000153
584.399100	0.001678
584.399200	0.002747
584.399300	0.006104
584.399400	0.001831
584.399500	0.002441
584.399600	0.000916
584.399700	0.004425
584.399800	0.005035
584.399900	0.002899
584.400000	0.000153
584.400100	0.002747
584.400200	0.001831
584.400300	0.002747
584.400400	0.002136
584.400500	0.006561
584.400600	0.007324
584.400700	0.009918
584.400800	0.008087
584.400900	0.007019
584.401000	0.005035
584.401100	0.006409
584.401200	0.002899
584.401300	0.003815
584.401400	0.006561
584.401500	0.005493
584.401600	0.008850
584.401700	0.006104
584.401800	0.008087
584.401900	0.006561
584.402000	0.004883
584.402100	0.005188
584.402200	0.005035
584.402300	0.006104
584.402400	0.006866
584.402500	0.011292
584.402600	0.006714
584.402700	0.006866
584.402800	0.007172
584.402900	0.000610
584.403000	0.005341
584.403100	0.003204
584.403200	0.009155
584.403300	0.002136
584.403400	0.001526
584.403500	0.003815
584.403600	0.003662
584.403700	0.007935
584.403800	0.005951
584.403900	0.007935
584.404000	0.008240
584.404100	0.003967
584.404200	0.003204
584.404300	0.003967
584.404400	0.009766
584.404500	0.009155
584.404600	0.003052
584.404700	0.005798
584.404800	0.002747
584.404900	0.003815
584.405000	0.003662
584.405100	0.006409
584.405200	0.007019
584.405300	0.007935
584.405400	0.002594
584.405500	0.005341
584.405600	0.009003
584.405700	0.003967
584.405800	-0.000763
584.405900	0.003662
584.406000	0.001984
584.406100	0.005188
584.406200	0.008545
584.406300	0.004578
584.406400	0.009613
584.406500	0.011749
584.406600	0.010986
584.406700	0.003510
584.406800	0.003510
584.406900	0.010681
584.407000	0.008545
584.407100	0.006714
584.407200	0.011597
584.407300	0.006714
584.407400	0.003052
584.407500	0.003357
584.407600	0.003052
584.407700	0.001068
584.407800	0.006714
584.407900	0.007477
584.408000	-0.000763
584.408100	0.001831
584.408200	0.002594
584.408300	0.004578
584.408400	0.003662
584.408500	0.001526
584.408600	0.002136
584.408700	0.000458
584.408800	-0.001831
584.408900	0.001678
584.409000	-0.001526
