554.749700	-0.162354
554.749800	-0.163116
554.749900	-0.166473
554.750000	-0.159760
554.750100	-0.161896
554.750200	-0.164948
554.750300	-0.162354
554.750400	-0.163727
554.750500	-0.156555
554.750600	-0.151520
554.750700	-0.155487
554.750800	-0.159302
554.750900	-0.156250
554.751000	-0.159454
554.751100	-0.157318
554.751200	-0.159149
554.751300	-0.152283
554.751400	-0.150909
554.751500	-0.153961
554.751600	-0.154572
554.751700	-0.153961
554.751800	-0.156860
554.751900	-0.159912
554.752000	-0.161591
554.752100	-0.156555
554.752200	-0.162506
554.752300	-0.158691
554.752400	-0.157471
554.752500	-0.160828
554.752600	-0.161896
554.752700	-0.163879
554.752800	-0.161896
554.752900	-0.162659
554.753000	-0.163269
554.753100	-0.162354
554.753200	-0.155792
554.753300	-0.163116
554.753400	-0.167694
554.753500	-0.160065
554.753600	-0.160675
554.753700	-0.158539
554.753800	-0.158386
554.753900	-0.162354
554.754000	-0.162659
554.754100	-0.162201
554.754200	-0.161896
554.754300	-0.157928
554.754400	-0.159912
554.754500	-0.164337
554.754600	-0.157928
554.754700	-0.158691
554.754800	-0.160065
554.754900	-0.164948
554.755000	-0.160522
554.755100	-0.160217
554.755200	-0.164795
554.755300	-0.165253
554.755400	-0.168304
554.755500	-0.170593
554.755600	-0.167847
554.755700	-0.170288
554.755800	-0.169067
554.755900	-0.163422
554.756000	-0.169067
554.756100	-0.169373
554.756200	-0.170441
554.756300	-0.167694
554.756400	-0.166168
554.756500	-0.168304
554.756600	-0.169830
554.756700	-0.165405
554.756800	-0.163574
554.756900	-0.164948
554.757000	-0.162048
554.757100	-0.164032
554.757200	-0.166016
554.757300	-0.171356
554.757400	-0.163574
554.757500	-0.161743
554.757600	-0.163574
554.757700	-0.169220
554.757800	-0.165253
554.757900	-0.172729
554.758000	-0.168915
554.758100	-0.166016
554.758200	-0.163879
554.758300	-0.162964
554.758400	-0.162048
554.758500	-0.163269
554.758600	-0.158691
554.758700	-0.161896
554.758800	-0.153198
554.758900	-0.155945
554.759000	-0.162964
554.759100	-0.160217
554.759200	-0.165253
554.759300	-0.162659
554.759400	-0.162048
554.759500	-0.160065
554.759600	-0.158234
554.759700	-0.154266
554.759800	-0.158997
554.759900	-0.153503
554.760000	-0.160828
554.760100	-0.154572
554.760200	-0.163879
554.760300	-0.155029
554.760400	-0.154572
554.760500	-0.161438
554.760600	-0.158997
554.760700	-0.150604
554.760800	-0.158234
554.760900	-0.152588
554.761000	-0.151520
554.761100	-0.154114
554.761200	-0.155792
554.761300	-0.164490
554.761400	-0.162201
554.761500	-0.161438
554.761600	-0.158539
554.761700	-0.156708
554.761800	-0.159607
554.761900	-0.153503
554.762000	-0.158539
554.762100	-0.166321
554.762200	-0.158081
554.762300	-0.161591
554.762400	-0.161133
554.762500	-0.160522
554.762600	-0.165863
554.762700	-0.160522
554.762800	-0.162811
554.762900	-0.166931
554.763000	-0.159912
554.763100	-0.158844
554.763200	-0.155487
554.763300	-0.148621
554.763400	-0.154419
554.763500	-0.158386
554.763600	-0.155945
554.763700	-0.160370
554.763800	-0.160217
554.763900	-0.162201
554.764000	-0.164642
554.764100	-0.155182
554.764200	-0.152588
554.764300	-0.154877
554.764400	-0.162201
554.764500	-0.155640
554.764600	-0.163422
554.764700	-0.158234
554.764800	-0.165253
554.764900	-0.162354
554.765000	-0.159454
554.765100	-0.157166
554.765200	-0.160370
554.765300	-0.156403
554.765400	-0.158691
554.765500	-0.163269
554.765600	-0.161591
554.765700	-0.161896
554.765800	-0.160370
554.765900	-0.158997
554.766000	-0.158691
554.766100	-0.149841
554.766200	-0.151978
554.766300	-0.152588
554.766400	-0.156250
554.766500	-0.151215
554.766600	-0.157471
554.766700	-0.155487
554.766800	-0.155487
554.766900	-0.157013
554.767000	-0.154877
554.767100	-0.153351
554.767200	-0.152283
554.767300	-0.155029
554.767400	-0.149841
554.767500	-0.149078
554.767600	-0.154572
554.767700	-0.156708
554.767800	-0.161133
554.767900	-0.161896
554.768000	-0.159912
554.768100	-0.160217
554.768200	-0.160675
554.768300	-0.164032
554.768400	-0.157166
554.768500	-0.161133
554.768600	-0.162811
554.768700	-0.160522
554.768800	-0.156860
554.768900	-0.152893
554.769000	-0.160065
554.769100	-0.158997
554.769200	-0.158386
554.769300	-0.157166
554.769400	-0.160675
554.769500	-0.163422
554.769600	-0.155029
554.769700	-0.162659
554.769800	-0.158844
554.769900	-0.155792
554.770000	-0.158386
554.770100	-0.163116
554.770200	-0.166626
554.770300	-0.162659
554.770400	-0.163727
554.770500	-0.169678
554.770600	-0.165710
554.770700	-0.161285
554.770800	-0.159302
554.770900	-0.156555
554.771000	-0.163116
554.771100	-0.157776
554.771200	-0.157776
554.771300	-0.161743
554.771400	-0.157776
554.771500	-0.155792
554.771600	-0.146790
554.771700	-0.159454
554.771800	-0.159607
554.771900	-0.166931
554.772000	-0.162048
554.772100	-0.166473
554.772200	-0.167999
554.772300	-0.165558
554.772400	-0.167084
554.772500	-0.171356
554.772600	-0.167542
554.772700	-0.164948
554.772800	-0.162506
554.772900	-0.162354
554.773000	-0.163422
554.773100	-0.162659
554.773200	-0.165863
554.773300	-0.169067
554.773400	-0.169220
554.773500	-0.169525
554.773600	-0.164490
554.773700	-0.160217
554.773800	-0.161743
554.773900	-0.166016
554.774000	-0.164490
554.774100	-0.162659
554.774200	-0.172729
554.774300	-0.170898
554.774400	-0.170593
554.774500	-0.166779
554.774600	-0.162811
554.774700	-0.158691
554.774800	-0.160522
554.774900	-0.156860
554.775000	-0.154877
554.775100	-0.158691
554.775200	-0.149536
554.775300	-0.153503
554.775400	-0.154877
554.775500	-0.155029
554.775600	-0.164490
554.775700	-0.159454
554.775800	-0.161896
554.775900	-0.156403
554.776000	-0.156860
554.776100	-0.157623
554.776200	-0.161743
554.776300	-0.159912
554.776400	-0.162201
554.776500	-0.158539
554.776600	-0.156403
554.776700	-0.162964
554.776800	-0.165863
554.776900	-0.164490
554.777000	-0.157471
554.777100	-0.156097
554.777200	-0.156097
554.777300	-0.149689
554.777400	-0.157623
554.777500	-0.149994
554.777600	-0.153351
554.777700	-0.152893
554.777800	-0.143433
554.777900	-0.146179
554.778000	-0.149384
554.778100	-0.151978
554.778200	-0.156708
554.778300	-0.156708
554.778400	-0.155487
554.778500	-0.157928
554.778600	-0.154419
554.778700	-0.162201
554.778800	-0.156250
554.778900	-0.158081
554.779000	-0.161896
554.779100	-0.162354
554.779200	-0.162201
554.779300	-0.163727
554.779400	-0.159912
554.779500	-0.156860
554.779600	-0.160217
554.779700	-0.159607
554.779800	-0.160370
554.779900	-0.153809
554.780000	-0.160980
554.780100	-0.154877
554.780200	-0.153046
