73.981700	0.035248
73.981800	0.033264
73.981900	0.033112
73.982000	0.027313
73.982100	0.024261
73.982200	0.029602
73.982300	0.029602
73.982400	0.029144
73.982500	0.028839
73.982600	0.025635
73.982700	0.030518
73.982800	0.028229
73.982900	0.029755
73.983000	0.031891
73.983100	0.030823
73.983200	0.029144
73.983300	0.028992
73.983400	0.026398
73.983500	0.026550
73.983600	0.027466
73.983700	0.030212
73.983800	0.027161
73.983900	0.029297
73.984000	0.029144
73.984100	0.028229
73.984200	0.029449
73.984300	0.028076
73.984400	0.030975
73.984500	0.028381
73.984600	0.025482
73.984700	0.028839
73.984800	0.025177
73.984900	0.026550
73.985000	0.024414
73.985100	0.024872
73.985200	0.025940
73.985300	0.026093
73.985400	0.021210
73.985500	0.024261
73.985600	0.025635
73.985700	0.023499
73.985800	0.021057
73.985900	0.019989
73.986000	0.022736
73.986100	0.023041
73.986200	0.027161
73.986300	0.023193
73.986400	0.016174
73.986500	0.017242
73.986600	0.025024
73.986700	0.024872
73.986800	0.020752
73.986900	0.018463
73.987000	0.021515
73.987100	0.019836
73.987200	0.020752
73.987300	0.019989
73.987400	0.017395
73.987500	0.021515
73.987600	0.017853
73.987700	0.016785
73.987800	0.016632
73.987900	0.014343
73.988000	0.016937
73.988100	0.011444
73.988200	0.021820
73.988300	0.018158
73.988400	0.025330
73.988500	0.027008
73.988600	0.028687
73.988700	0.025482
73.988800	0.025635
73.988900	0.022583
73.989000	0.025787
73.989100	0.029602
73.989200	0.030060
73.989300	0.029449
73.989400	0.021515
73.989500	0.024872
73.989600	0.027771
73.989700	0.023499
73.989800	0.027161
73.989900	0.025482
73.990000	0.025635
73.990100	0.027771
73.990200	0.024261
73.990300	0.025330
73.990400	0.030060
73.990500	0.024719
73.990600	0.026245
73.990700	0.022125
73.990800	0.025787
73.990900	0.021973
73.991000	0.020752
73.991100	0.023041
73.991200	0.024719
73.991300	0.022583
73.991400	0.018768
73.991500	0.021210
73.991600	0.019684
73.991700	0.018616
73.991800	0.018463
73.991900	0.017548
73.992000	0.018921
73.992100	0.019531
73.992200	0.019531
73.992300	0.015259
73.992400	0.014801
73.992500	0.017242
73.992600	0.014801
73.992700	0.018921
73.992800	0.017395
73.992900	0.018311
73.993000	0.015564
73.993100	0.015259
73.993200	0.014191
73.993300	0.016327
73.993400	0.012512
73.993500	0.016632
73.993600	0.017853
73.993700	0.016785
73.993800	0.017242
73.993900	0.015717
73.994000	0.015564
73.994100	0.013885
73.994200	0.011597
73.994300	0.015869
73.994400	0.015564
73.994500	0.017242
73.994600	0.011902
73.994700	0.014191
73.994800	0.007935
73.994900	0.006104
73.995000	0.000610
73.995100	0.002136
73.995200	-0.003967
73.995300	-0.004730
73.995400	-0.005493
73.995500	-0.009766
73.995600	-0.007019
73.995700	-0.010223
73.995800	-0.012207
73.995900	-0.012665
73.996000	-0.014496
73.996100	-0.015106
73.996200	-0.015869
73.996300	-0.015564
73.996400	-0.014801
73.996500	-0.019226
73.996600	-0.022278
73.996700	-0.017090
73.996800	-0.019379
73.996900	-0.018005
73.997000	-0.014038
73.997100	-0.015564
73.997200	-0.016022
73.997300	-0.016937
73.997400	-0.015411
73.997500	-0.016327
73.997600	-0.017548
73.997700	-0.015717
73.997800	-0.013733
73.997900	-0.011444
73.998000	-0.014191
73.998100	-0.010986
73.998200	-0.012665
73.998300	-0.012054
73.998400	-0.016174
73.998500	-0.015564
73.998600	-0.013428
73.998700	-0.008545
73.998800	-0.010071
73.998900	-0.008698
73.999000	-0.005341
73.999100	-0.004578
73.999200	-0.009766
73.999300	-0.004425
73.999400	-0.005341
73.999500	-0.003662
73.999600	-0.001373
73.999700	-0.002136
73.999800	-0.004120
73.999900	-0.004883
74.000000	-0.003815
74.000100	-0.005646
74.000200	-0.002441
74.000300	-0.001221
74.000400	0.000610
74.000500	-0.003967
74.000600	-0.002441
74.000700	-0.003967
74.000800	-0.005951
74.000900	-0.000916
74.001000	0.000916
74.001100	0.000305
74.001200	0.001831
74.001300	-0.001678
74.001400	-0.002594
74.001500	0.000000
74.001600	-0.001831
74.001700	0.003967
74.001800	-0.000153
74.001900	0.001831
74.002000	0.006104
74.002100	0.002136
74.002200	0.006561
74.002300	0.008545
74.002400	0.003967
74.002500	0.005646
74.002600	0.004120
74.002700	0.005493
74.002800	0.005035
74.002900	0.011292
74.003000	0.009766
74.003100	0.004425
74.003200	0.014801
74.003300	0.009155
74.003400	0.007477
74.003500	0.005188
74.003600	0.011292
74.003700	0.010223
74.003800	0.012512
74.003900	0.013275
74.004000	0.014343
74.004100	0.012512
74.004200	0.012970
74.004300	0.014038
74.004400	0.008545
74.004500	0.009155
74.004600	0.007019
74.004700	0.010529
74.004800	0.006409
74.004900	0.009918
74.005000	0.011139
74.005100	0.014343
74.005200	0.014343
74.005300	0.016632
74.005400	0.015564
74.005500	0.015564
74.005600	0.014801
74.005700	0.012360
74.005800	0.012207
74.005900	0.018768
74.006000	0.013275
74.006100	0.013733
74.006200	0.012665
74.006300	0.017853
74.006400	0.016174
74.006500	0.017548
74.006600	0.017548
74.006700	0.017548
74.006800	0.016632
74.006900	0.016937
74.007000	0.018005
74.007100	0.014954
74.007200	0.016479
74.007300	0.017242
74.007400	0.015564
74.007500	0.014954
74.007600	0.014191
74.007700	0.010376
74.007800	0.014954
74.007900	0.011902
74.008000	0.014191
74.008100	0.008392
74.008200	0.013733
74.008300	0.017700
74.008400	0.013885
74.008500	0.013733
74.008600	0.014038
74.008700	0.018158
74.008800	0.018005
74.008900	0.016022
74.009000	0.016327
74.009100	0.017242
74.009200	0.018616
74.009300	0.015106
74.009400	0.014038
74.009500	0.017090
74.009600	0.018921
74.009700	0.015106
74.009800	0.013580
74.009900	0.015411
74.010000	0.016937
74.010100	0.017395
74.010200	0.017853
74.010300	0.017853
74.010400	0.014038
74.010500	0.019073
74.010600	0.017700
74.010700	0.016632
74.010800	0.015869
74.010900	0.016632
74.011000	0.017700
74.011100	0.013428
74.011200	0.014191
74.011300	0.017242
74.011400	0.020905
74.011500	0.020142
74.011600	0.015869
74.011700	0.014954
74.011800	0.014343
74.011900	0.015564
74.012000	0.015564
74.012100	0.016937
74.012200	0.018311
74.012300	0.016785
74.012400	0.018921
74.012500	0.016632
74.012600	0.021057
74.012700	0.017242
74.012800	0.021973
74.012900	0.020294
74.013000	0.018005
74.013100	0.019073
74.013200	0.016479
74.013300	0.013580
74.013400	0.015717
74.013500	0.016632
74.013600	0.016785
74.013700	0.023193
74.013800	0.023499
74.013900	0.020599
74.014000	0.017700
74.014100	0.018005
74.014200	0.021057
74.014300	0.020905
74.014400	0.022278
74.014500	0.020905
74.014600	0.019226
74.014700	0.021210
74.014800	0.017242
74.014900	0.018921
74.015000	0.022125
74.015100	0.027618
74.015200	0.024414
74.015300	0.018158
74.015400	0.018005
74.015500	0.016022
74.015600	0.018311
74.015700	0.019836
74.015800	0.018311
74.015900	0.019989
74.016000	0.019531
74.016100	0.023804
74.016200	0.024261
74.016300	0.023041
74.016400	0.021057
74.016500	0.021362
74.016600	0.021667
74.016700	0.026093
74.016800	0.024719
74.016900	0.022278
74.017000	0.021515
74.017100	0.025024
74.017200	0.018921
74.017300	0.021515
74.017400	0.023346
74.017500	0.026855
74.017600	0.023651
74.017700	0.018768
74.017800	0.019073
74.017900	0.021667
74.018000	0.021362
74.018100	0.022583
74.018200	0.022430
74.018300	0.023651
74.018400	0.021820
74.018500	0.025330
74.018600	0.026398
74.018700	0.022888
74.018800	0.020752
74.018900	0.020752
74.019000	0.021973
74.019100	0.023956
74.019200	0.021515
74.019300	0.018463
74.019400	0.020752
74.019500	0.025940
74.019600	0.025940
74.019700	0.020447
74.019800	0.025482
74.019900	0.025177
74.020000	0.021210
74.020100	0.021057
74.020200	0.024414
74.020300	0.027466
74.020400	0.021362
74.020500	0.024109
74.020600	0.021362
74.020700	0.020447
74.020800	0.021210
74.020900	0.025940
74.021000	0.019989
74.021100	0.025482
74.021200	0.020905
74.021300	0.025635
74.021400	0.021515
74.021500	0.022125
74.021600	0.019836
74.021700	0.021820
74.021800	0.019379
74.021900	0.013275
74.022000	0.019073
74.022100	0.027466
74.022200	0.023041
74.022300	0.027924
74.022400	0.023499
74.022500	0.022125
74.022600	0.021820
74.022700	0.021515
74.022800	0.025635
74.022900	0.021820
74.023000	0.024872
74.023100	0.019226
74.023200	0.022125
74.023300	0.023193
74.023400	0.018921
74.023500	0.020752
74.023600	0.019531
74.023700	0.018616
74.023800	0.021820
74.023900	0.019531
74.024000	0.021057
74.024100	0.022736
74.024200	0.019836
74.024300	0.019989
74.024400	0.021515
74.024500	0.019989
74.024600	0.024109
74.024700	0.019073
74.024800	0.019836
74.024900	0.022125
74.025000	0.025330
74.025100	0.024414
74.025200	0.023804
74.025300	0.021973
74.025400	0.019531
74.025500	0.022736
74.025600	0.017700
74.025700	0.021057
74.025800	0.025330
74.025900	0.023193
74.026000	0.022736
74.026100	0.021057
74.026200	0.017090
74.026300	0.021973
74.026400	0.020294
74.026500	0.020905
74.026600	0.023804
74.026700	0.018463
74.026800	0.017548
74.026900	0.019531
74.027000	0.021210
74.027100	0.022430
74.027200	0.017395
74.027300	0.016632
74.027400	0.018768
74.027500	0.015411
74.027600	0.020599
74.027700	0.020447
74.027800	0.016937
74.027900	0.019836
74.028000	0.017853
74.028100	0.020142
74.028200	0.017395
74.028300	0.023041
74.028400	0.021515
74.028500	0.016174
74.028600	0.015564
74.028700	0.023956
74.028800	0.019379
74.028900	0.021210
74.029000	0.028076
74.029100	0.017700
74.029200	0.019531
74.029300	0.019226
74.029400	0.021362
74.029500	0.019684
74.029600	0.025177
74.029700	0.021362
74.029800	0.015717
74.029900	0.018311
74.030000	0.024872
74.030100	0.024567
74.030200	0.018311
74.030300	0.017242
74.030400	0.022278
74.030500	0.017853
74.030600	0.019531
74.030700	0.017090
74.030800	0.016327
74.030900	0.016632
74.031000	0.017853
74.031100	0.020447
74.031200	0.019073
74.031300	0.015869
74.031400	0.020294
74.031500	0.020294
74.031600	0.020752
74.031700	0.019226
74.031800	0.018005
74.031900	0.018158
74.032000	0.019073
74.032100	0.025940
74.032200	0.016632
74.032300	0.019836
74.032400	0.017853
74.032500	0.019989
74.032600	0.020905
74.032700	0.020294
74.032800	0.021210
74.032900	0.022125
74.033000	0.019073
74.033100	0.016022
74.033200	0.022736
74.033300	0.021210
74.033400	0.023193
74.033500	0.023499
74.033600	0.021210
74.033700	0.020599
74.033800	0.021362
74.033900	0.015564
74.034000	0.020294
74.034100	0.017242
74.034200	0.020294
74.034300	0.024872
74.034400	0.019073
74.034500	0.017700
74.034600	0.021667
74.034700	0.023804
74.034800	0.020752
74.034900	0.022278
74.035000	0.020447
74.035100	0.023041
74.035200	0.022736
