496.996100	0.845337
496.996200	1.102448
496.996300	1.132507
496.996400	0.920410
496.996500	0.452118
496.996600	-0.085907
496.996700	-0.646973
496.996800	-1.047821
496.996900	-1.171875
496.997000	-1.062469
496.997100	-0.783691
496.997200	-0.416718
496.997300	-0.173187
496.997400	-0.039368
496.997500	0.034790
496.997600	0.144958
496.997700	0.326538
496.997800	0.592041
496.997900	0.644989
496.998000	0.526123
496.998100	0.365601
496.998200	0.159149
496.998300	-0.066223
496.998400	-0.267792
496.998500	-0.430908
496.998600	-0.574951
496.998700	-0.652008
496.998800	-0.480804
496.998900	-0.254669
496.999000	-0.104218
496.999100	-0.030823
496.999200	0.005493
496.999300	0.018311
496.999400	0.025940
496.999500	0.033112
496.999600	0.032043
496.999700	0.029449
496.999800	0.023346
496.999900	0.018768
497.000000	0.023041
497.000100	0.023346
497.000200	0.020599
497.000300	0.024872
497.000400	0.025024
497.000500	0.023041
497.000600	0.015869
497.000700	0.019226
497.000800	0.011139
497.000900	0.012970
497.001000	0.011139
497.001100	0.022888
497.001200	0.028381
497.001300	0.033112
497.001400	0.039673
497.001500	0.038452
497.001600	0.029144
497.001700	0.019379
497.001800	0.005646
497.001900	-0.001221
497.002000	0.001068
497.002100	0.003662
497.002200	0.010071
497.002300	0.018463
497.002400	0.019989
497.002500	0.024109
497.002600	0.050964
497.002700	0.120850
497.002800	0.260468
497.002900	0.451355
497.003000	0.480957
497.003100	0.400238
497.003200	0.286713
497.003300	0.137329
497.003400	-0.024567
497.003500	-0.184631
497.003600	-0.317841
497.003700	-0.426178
497.003800	-0.505219
497.003900	-0.403137
497.004000	-0.234680
497.004100	-0.105438
497.004200	-0.033417
497.004300	-0.007019
497.004400	-0.000305
497.004500	0.017090
497.004600	0.034332
497.004700	0.037842
497.004800	0.036316
497.004900	0.031586
497.005000	0.020599
497.005100	0.010376
497.005200	0.004883
497.005300	0.005341
497.005400	0.013123
497.005500	0.023804
497.005600	0.022125
497.005700	0.025330
497.005800	0.027618
497.005900	0.031128
497.006000	0.034790
497.006100	0.029144
497.006200	0.019379
497.006300	0.007782
497.006400	0.005798
497.006500	0.006561
497.006600	0.014801
497.006700	0.008850
497.006800	0.017548
497.006900	0.017548
497.007000	0.025330
497.007100	0.051270
497.007200	0.084686
497.007300	0.105743
497.007400	0.102081
497.007500	0.068054
497.007600	0.021362
497.007700	-0.027008
497.007800	-0.061340
497.007900	-0.066833
497.008000	-0.048676
497.008100	-0.028534
497.008200	-0.011444
497.008300	0.006714
497.008400	0.050964
497.008500	0.223694
497.008600	0.620117
497.008700	1.157227
497.008800	1.494904
497.008900	1.720123
497.009000	1.510162
497.009100	0.667419
497.009200	-0.443420
497.009300	-1.265564
497.009400	-1.754150
497.009500	-1.811676
497.009600	-1.581726
497.009700	-1.193848
497.009800	-0.445557
497.009900	-0.160370
497.010000	-0.059204
497.010100	-0.023804
497.010200	-0.007935
497.010300	0.007172
497.010400	0.016785
497.010500	0.031738
497.010600	0.034180
497.010700	0.032043
497.010800	0.032654
497.010900	0.035095
497.011000	0.034180
497.011100	0.033875
497.011200	0.034485
497.011300	0.033112
497.011400	0.042572
497.011500	0.056000
497.011600	0.060730
497.011700	0.053253
497.011800	0.036621
497.011900	0.006256
497.012000	-0.012970
497.012100	-0.013885
497.012200	-0.004883
497.012300	0.003510
497.012400	0.010376
497.012500	0.028381
497.012600	0.031586
497.012700	0.034790
497.012800	0.030670
497.012900	0.033569
497.013000	0.031891
497.013100	0.031128
497.013200	0.038300
497.013300	0.042725
497.013400	0.047302
497.013500	0.041962
497.013600	0.040283
497.013700	0.040131
497.013800	0.049438
497.013900	0.087891
497.014000	0.135803
497.014100	0.160065
497.014200	0.157013
497.014300	0.126190
497.014400	0.052795
497.014500	0.007019
497.014600	0.111084
497.014700	0.448303
497.014800	0.873413
497.014900	1.092072
497.015000	1.113434
497.015100	0.812225
497.015200	0.227356
497.015300	-0.392914
497.015400	-0.956421
497.015500	-1.183624
497.015600	-1.188660
497.015700	-0.883942
497.015800	-0.467987
497.015900	-0.167694
497.016000	-0.026245
497.016100	-0.007019
497.016200	-0.021362
497.016300	-0.059814
497.016400	-0.080719
497.016500	-0.079193
