207.306500	0.168610
207.306600	0.258636
207.306700	0.389404
207.306800	0.509949
207.306900	0.531921
207.307000	0.484467
207.307100	0.408020
207.307200	0.316620
207.307300	0.214539
207.307400	0.104980
207.307500	-0.002594
207.307600	-0.113068
207.307700	-0.211029
207.307800	-0.290070
207.307900	-0.365753
207.308000	-0.422821
207.308100	-0.463715
207.308200	-0.446014
207.308300	-0.339355
207.308400	-0.164490
207.308500	0.057678
207.308600	0.320587
207.308700	0.678253
207.308800	1.110229
207.308900	1.419983
207.309000	1.561737
207.309100	1.686401
207.309200	1.761017
207.309300	1.604462
207.309400	1.091309
207.309500	0.379333
207.309600	-0.328979
207.309700	-0.772858
207.309800	-1.048737
207.309900	-1.173248
207.310000	-1.512451
207.310100	-1.710663
207.310200	-1.635742
207.310300	-1.358643
207.310400	-1.199493
207.310500	-0.918579
207.310600	-0.725555
207.310700	-0.513153
207.310800	-0.310516
207.310900	-0.140076
207.311000	-0.022888
207.311100	0.041199
207.311200	0.065155
207.311300	0.073547
207.311400	0.064545
207.311500	0.070343
207.311600	0.069580
207.311700	0.061951
207.311800	0.057220
207.311900	0.044250
207.312000	0.048828
207.312100	0.048676
207.312200	0.046539
207.312300	0.046539
207.312400	0.050201
207.312500	0.056000
207.312600	0.058746
207.312700	0.059814
207.312800	0.063171
207.312900	0.062256
207.313000	0.059052
207.313100	0.065918
207.313200	0.070801
207.313300	0.081635
207.313400	0.078888
207.313500	0.074768
207.313600	0.065155
207.313700	0.065765
207.313800	0.061646
207.313900	0.056305
207.314000	0.051422
207.314100	0.039825
207.314200	0.042114
207.314300	0.034790
207.314400	0.032349
207.314500	0.033264
207.314600	0.031433
207.314700	0.031128
207.314800	0.027161
207.314900	0.031128
207.315000	0.035248
207.315100	0.031281
207.315200	0.028992
207.315300	0.028534
207.315400	0.043640
207.315500	0.066223
207.315600	0.117645
207.315700	0.193329
207.315800	0.271149
207.315900	0.348816
207.316000	0.381165
207.316100	0.373840
207.316200	0.337524
207.316300	0.261536
207.316400	0.184326
207.316500	0.090332
207.316600	-0.010986
207.316700	-0.107880
207.316800	-0.198975
207.316900	-0.269318
207.317000	-0.317688
207.317100	-0.340881
207.317200	-0.332947
207.317300	-0.292206
207.317400	-0.221558
207.317500	-0.145569
207.317600	-0.066986
207.317700	-0.013733
207.317800	0.014343
207.317900	0.036774
207.318000	0.048370
207.318100	0.059204
207.318200	0.065765
207.318300	0.067291
207.318400	0.066071
207.318500	0.070496
207.318600	0.054626
207.318700	0.045013
207.318800	0.031586
207.318900	0.020142
207.319000	0.019531
207.319100	0.009766
207.319200	0.009003
207.319300	0.002747
207.319400	0.009003
207.319500	0.006866
207.319600	0.009766
207.319700	0.007477
207.319800	0.004578
207.319900	0.006714
207.320000	0.007324
207.320100	0.012054
207.320200	0.003052
207.320300	0.000763
207.320400	-0.000305
207.320500	0.000763
