570.570500	-0.010681
570.570600	-0.008392
570.570700	-0.007477
570.570800	-0.006714
570.570900	-0.007782
570.571000	-0.006561
570.571100	-0.009308
570.571200	-0.010986
570.571300	-0.006104
570.571400	-0.006104
570.571500	-0.008545
570.571600	-0.009155
570.571700	-0.007324
570.571800	-0.010681
570.571900	-0.008545
570.572000	-0.011749
570.572100	-0.011139
570.572200	-0.010376
570.572300	-0.008087
570.572400	-0.012360
570.572500	-0.010681
570.572600	-0.011292
570.572700	-0.005798
570.572800	-0.007629
570.572900	-0.003662
570.573000	-0.005188
570.573100	-0.005493
570.573200	-0.007629
570.573300	-0.014496
570.573400	-0.015717
570.573500	-0.010986
570.573600	-0.011444
570.573700	-0.010834
570.573800	-0.011292
570.573900	-0.005798
570.574000	-0.009460
570.574100	-0.009003
570.574200	-0.006409
570.574300	-0.008698
570.574400	-0.006104
570.574500	-0.008545
570.574600	-0.010681
570.574700	-0.010376
570.574800	-0.004578
570.574900	-0.004883
570.575000	-0.009918
570.575100	-0.009766
570.575200	-0.010223
570.575300	-0.009308
570.575400	-0.007629
570.575500	-0.006866
570.575600	-0.005493
570.575700	-0.009918
570.575800	-0.014801
570.575900	-0.010223
570.576000	-0.011749
570.576100	-0.009155
570.576200	-0.006104
570.576300	-0.008698
570.576400	-0.008850
570.576500	-0.014801
570.576600	-0.009613
570.576700	-0.008087
570.576800	-0.010986
570.576900	-0.006104
570.577000	-0.007477
570.577100	-0.008698
570.577200	-0.009613
570.577300	-0.010834
570.577400	-0.003357
570.577500	-0.007019
570.577600	-0.008087
570.577700	-0.007324
570.577800	-0.002594
570.577900	-0.005646
570.578000	-0.005646
570.578100	-0.007782
570.578200	-0.011139
570.578300	-0.010834
570.578400	-0.006714
570.578500	-0.008850
570.578600	-0.008087
570.578700	-0.002899
570.578800	-0.011292
570.578900	-0.006714
570.579000	-0.006561
570.579100	-0.004120
570.579200	-0.004120
570.579300	-0.005493
570.579400	-0.009155
570.579500	-0.009308
570.579600	-0.008850
570.579700	-0.004425
570.579800	-0.002594
570.579900	-0.006561
570.580000	-0.009003
570.580100	-0.007782
570.580200	-0.010223
570.580300	-0.008392
570.580400	-0.007629
570.580500	-0.005646
570.580600	-0.006409
570.580700	-0.008240
570.580800	-0.008240
570.580900	-0.009766
570.581000	-0.005035
570.581100	-0.006866
570.581200	-0.010529
570.581300	-0.007782
570.581400	-0.007019
570.581500	-0.007477
570.581600	-0.010529
570.581700	-0.012207
570.581800	-0.012512
570.581900	-0.007324
570.582000	-0.012817
570.582100	-0.008850
570.582200	-0.005646
570.582300	-0.009460
570.582400	-0.006714
570.582500	-0.007782
570.582600	-0.007935
570.582700	-0.007324
570.582800	-0.005951
570.582900	-0.008698
570.583000	-0.006409
570.583100	-0.005493
570.583200	-0.010986
570.583300	-0.012054
570.583400	-0.003815
570.583500	-0.008392
570.583600	-0.008850
570.583700	-0.005188
570.583800	-0.005646
570.583900	-0.011749
570.584000	-0.006866
570.584100	-0.014191
570.584200	-0.007172
570.584300	-0.007324
570.584400	-0.009613
570.584500	-0.009003
570.584600	-0.006104
570.584700	-0.006256
570.584800	-0.009155
570.584900	-0.007935
570.585000	-0.005951
570.585100	-0.011749
570.585200	-0.009308
570.585300	-0.009155
570.585400	-0.007324
570.585500	-0.014648
570.585600	-0.011902
570.585700	-0.008545
570.585800	-0.008087
570.585900	-0.011749
570.586000	-0.008698
570.586100	-0.007782
570.586200	-0.011444
570.586300	-0.003815
570.586400	-0.006409
570.586500	-0.011749
570.586600	-0.005188
570.586700	-0.007324
570.586800	-0.004730
570.586900	-0.006104
570.587000	-0.011597
570.587100	-0.006409
570.587200	-0.005188
570.587300	-0.011902
570.587400	-0.009613
570.587500	-0.015869
570.587600	-0.008698
570.587700	-0.009766
570.587800	-0.009003
570.587900	-0.007324
570.588000	-0.007019
570.588100	-0.012665
570.588200	-0.012970
570.588300	-0.010376
570.588400	-0.006104
570.588500	-0.007629
570.588600	-0.004883
570.588700	-0.005035
570.588800	-0.005493
570.588900	-0.008392
570.589000	-0.006409
570.589100	-0.008087
570.589200	-0.009308
570.589300	-0.012207
570.589400	-0.013123
570.589500	-0.008087
570.589600	-0.004883
570.589700	-0.000610
570.589800	-0.003204
570.589900	-0.008545
570.590000	-0.011749
570.590100	-0.005798
570.590200	-0.008850
570.590300	-0.007477
570.590400	-0.010223
570.590500	-0.007629
570.590600	-0.008240
570.590700	-0.005798
570.590800	-0.004883
570.590900	-0.009460
570.591000	-0.006714
570.591100	-0.006866
570.591200	-0.004883
570.591300	-0.008392
570.591400	-0.010376
570.591500	-0.010071
570.591600	-0.009766
570.591700	-0.009460
570.591800	-0.008698
570.591900	-0.010071
570.592000	-0.008850
570.592100	-0.011597
570.592200	-0.007629
570.592300	-0.007782
570.592400	-0.005341
570.592500	-0.006866
570.592600	-0.010376
570.592700	-0.009003
570.592800	-0.007324
