37.578500	0.102081
37.578600	0.101318
37.578700	0.104218
37.578800	0.105743
37.578900	0.107117
37.579000	0.108185
37.579100	0.108337
37.579200	0.107727
37.579300	0.109558
37.579400	0.106659
37.579500	0.104523
37.579600	0.109406
37.579700	0.105591
37.579800	0.104675
37.579900	0.102997
37.580000	0.099030
37.580100	0.103302
37.580200	0.106812
37.580300	0.106812
37.580400	0.108185
37.580500	0.107269
37.580600	0.107880
37.580700	0.105591
37.580800	0.105743
37.580900	0.107269
37.581000	0.108948
37.581100	0.106354
37.581200	0.105743
37.581300	0.106354
37.581400	0.106049
37.581500	0.103302
37.581600	0.104980
37.581700	0.103302
37.581800	0.100098
37.581900	0.100861
37.582000	0.106049
37.582100	0.104065
37.582200	0.104065
37.582300	0.104523
37.582400	0.100250
37.582500	0.102081
37.582600	0.099792
37.582700	0.102997
37.582800	0.107117
37.582900	0.104523
37.583000	0.105591
37.583100	0.105591
37.583200	0.105133
37.583300	0.105591
37.583400	0.102692
37.583500	0.101013
37.583600	0.098877
37.583700	0.105438
37.583800	0.105286
37.583900	0.106201
37.584000	0.103455
37.584100	0.104828
37.584200	0.105896
37.584300	0.107727
37.584400	0.105743
37.584500	0.107422
37.584600	0.103607
37.584700	0.105438
37.584800	0.103455
37.584900	0.103607
37.585000	0.108643
37.585100	0.107269
37.585200	0.108032
37.585300	0.106354
37.585400	0.109253
37.585500	0.111847
37.585600	0.108795
37.585700	0.105133
37.585800	0.105286
37.585900	0.105438
37.586000	0.106201
37.586100	0.105743
37.586200	0.104675
37.586300	0.105438
37.586400	0.104370
37.586500	0.104523
37.586600	0.106812
37.586700	0.106049
37.586800	0.102234
37.586900	0.103760
37.587000	0.106812
37.587100	0.104980
37.587200	0.106049
37.587300	0.111542
37.587400	0.111237
37.587500	0.110931
37.587600	0.111389
37.587700	0.113068
37.587800	0.110016
37.587900	0.114899
37.588000	0.112457
37.588100	0.110626
37.588200	0.108337
37.588300	0.104065
37.588400	0.100708
37.588500	0.098572
37.588600	0.094452
37.588700	0.095215
37.588800	0.093079
37.588900	0.091858
37.589000	0.089111
37.589100	0.087433
37.589200	0.088806
37.589300	0.087128
37.589400	0.084381
37.589500	0.080414
37.589600	0.080566
37.589700	0.079803
37.589800	0.077362
37.589900	0.079346
37.590000	0.082092
37.590100	0.076447
37.590200	0.078430
37.590300	0.082855
37.590400	0.076904
37.590500	0.077820
37.590600	0.079651
37.590700	0.076904
37.590800	0.079956
37.590900	0.083771
37.591000	0.076904
37.591100	0.082245
37.591200	0.080719
37.591300	0.080566
37.591400	0.081329
37.591500	0.079041
37.591600	0.081787
37.591700	0.079498
37.591800	0.084381
37.591900	0.079803
37.592000	0.076447
37.592100	0.083618
37.592200	0.082550
37.592300	0.081177
37.592400	0.084076
37.592500	0.088196
37.592600	0.089417
37.592700	0.088959
37.592800	0.086212
37.592900	0.086975
37.593000	0.090179
37.593100	0.087585
37.593200	0.096436
37.593300	0.088196
37.593400	0.093231
37.593500	0.093079
37.593600	0.094910
37.593700	0.094299
37.593800	0.095215
37.593900	0.096741
37.594000	0.096893
37.594100	0.098724
37.594200	0.101166
37.594300	0.096741
37.594400	0.098572
37.594500	0.100250
37.594600	0.099335
37.594700	0.099335
37.594800	0.097351
37.594900	0.096436
37.595000	0.099640
37.595100	0.099030
37.595200	0.099945
37.595300	0.097504
37.595400	0.102844
37.595500	0.101166
37.595600	0.101929
37.595700	0.102081
37.595800	0.101318
37.595900	0.098267
37.596000	0.094757
37.596100	0.096588
37.596200	0.096741
37.596300	0.102386
37.596400	0.100555
37.596500	0.100555
37.596600	0.102844
37.596700	0.097656
37.596800	0.094299
37.596900	0.098114
37.597000	0.097656
37.597100	0.095978
37.597200	0.099030
37.597300	0.098114
37.597400	0.101624
37.597500	0.099487
37.597600	0.099030
37.597700	0.098724
37.597800	0.093536
37.597900	0.098267
37.598000	0.095062
37.598100	0.095215
37.598200	0.095978
37.598300	0.089874
37.598400	0.096436
37.598500	0.097809
37.598600	0.098877
37.598700	0.093994
37.598800	0.097351
37.598900	0.095520
37.599000	0.095825
37.599100	0.095520
37.599200	0.098114
37.599300	0.098572
37.599400	0.099640
37.599500	0.095825
37.599600	0.094910
37.599700	0.097961
37.599800	0.099640
37.599900	0.098877
37.600000	0.092163
37.600100	0.093231
37.600200	0.094147
37.600300	0.092163
37.600400	0.091400
37.600500	0.097656
37.600600	0.101318
37.600700	0.096893
37.600800	0.095062
37.600900	0.091858
37.601000	0.094910
37.601100	0.091858
37.601200	0.093079
37.601300	0.089874
37.601400	0.096130
37.601500	0.095367
37.601600	0.095978
37.601700	0.096130
37.601800	0.095673
37.601900	0.097504
37.602000	0.091400
37.602100	0.093384
37.602200	0.090790
37.602300	0.094604
37.602400	0.094147
37.602500	0.093384
37.602600	0.093689
37.602700	0.094910
37.602800	0.089417
37.602900	0.092926
37.603000	0.088654
37.603100	0.089111
37.603200	0.090637
37.603300	0.092621
37.603400	0.092163
37.603500	0.091248
37.603600	0.094299
37.603700	0.095215
37.603800	0.097656
37.603900	0.093689
37.604000	0.094910
37.604100	0.090027
37.604200	0.093079
37.604300	0.091705
37.604400	0.090027
37.604500	0.088806
37.604600	0.095215
37.604700	0.092468
37.604800	0.094604
37.604900	0.087738
37.605000	0.092621
37.605100	0.093231
37.605200	0.092773
37.605300	0.090179
37.605400	0.091095
37.605500	0.092163
37.605600	0.089722
37.605700	0.089722
37.605800	0.089264
37.605900	0.092163
37.606000	0.093536
37.606100	0.088654
37.606200	0.093689
37.606300	0.090942
37.606400	0.095215
37.606500	0.095367
37.606600	0.095367
37.606700	0.091553
37.606800	0.095062
37.606900	0.095215
37.607000	0.090942
37.607100	0.094147
37.607200	0.092926
37.607300	0.091095
37.607400	0.092773
37.607500	0.090637
37.607600	0.090942
37.607700	0.092316
37.607800	0.090027
37.607900	0.086212
37.608000	0.087585
37.608100	0.089569
37.608200	0.090790
37.608300	0.093689
37.608400	0.089569
37.608500	0.091248
37.608600	0.089874
37.608700	0.090027
37.608800	0.091553
37.608900	0.092163
37.609000	0.094910
37.609100	0.092316
37.609200	0.087280
37.609300	0.092316
37.609400	0.088959
37.609500	0.095367
37.609600	0.091705
37.609700	0.091858
37.609800	0.094452
37.609900	0.090637
37.610000	0.090027
37.610100	0.091858
37.610200	0.097046
37.610300	0.092316
37.610400	0.091705
37.610500	0.090790
37.610600	0.090485
37.610700	0.088501
37.610800	0.091705
37.610900	0.085144
37.611000	0.092468
37.611100	0.086823
37.611200	0.092773
37.611300	0.093842
37.611400	0.093079
37.611500	0.096130
37.611600	0.094147
37.611700	0.090179
37.611800	0.091400
37.611900	0.093384
37.612000	0.093079
37.612100	0.093231
37.612200	0.091400
37.612300	0.090485
37.612400	0.089874
37.612500	0.093994
37.612600	0.092926
37.612700	0.091248
37.612800	0.089874
37.612900	0.092316
37.613000	0.089111
37.613100	0.093689
37.613200	0.092163
37.613300	0.094757
37.613400	0.097351
37.613500	0.089111
37.613600	0.086365
37.613700	0.091553
37.613800	0.088196
37.613900	0.093079
37.614000	0.091400
37.614100	0.087738
37.614200	0.093994
37.614300	0.088196
37.614400	0.087280
37.614500	0.089569
37.614600	0.091553
37.614700	0.091095
37.614800	0.095520
37.614900	0.091858
37.615000	0.089417
37.615100	0.098572
37.615200	0.093384
37.615300	0.091095
37.615400	0.089417
37.615500	0.092010
37.615600	0.089722
37.615700	0.092163
37.615800	0.090790
37.615900	0.091553
37.616000	0.090332
37.616100	0.090637
37.616200	0.094604
37.616300	0.090790
37.616400	0.090332
37.616500	0.092316
37.616600	0.093842
37.616700	0.093689
37.616800	0.087280
37.616900	0.088501
37.617000	0.092163
37.617100	0.086212
37.617200	0.088043
37.617300	0.092926
37.617400	0.091553
37.617500	0.091553
37.617600	0.087891
37.617700	0.090942
37.617800	0.089569
37.617900	0.094299
37.618000	0.086212
37.618100	0.082092
37.618200	0.087891
37.618300	0.092163
37.618400	0.093994
37.618500	0.089874
37.618600	0.090027
37.618700	0.087891
37.618800	0.088806
37.618900	0.090179
37.619000	0.093536
37.619100	0.090027
37.619200	0.090942
37.619300	0.092621
37.619400	0.097809
37.619500	0.090942
37.619600	0.089111
37.619700	0.091400
37.619800	0.087280
37.619900	0.089111
37.620000	0.089111
37.620100	0.090790
37.620200	0.091553
37.620300	0.093689
37.620400	0.095215
37.620500	0.092773
37.620600	0.093689
37.620700	0.094910
37.620800	0.093842
37.620900	0.093384
37.621000	0.095673
37.621100	0.093689
37.621200	0.086670
37.621300	0.093384
37.621400	0.093689
37.621500	0.092926
37.621600	0.095215
37.621700	0.088196
37.621800	0.087585
37.621900	0.093384
37.622000	0.093536
37.622100	0.093536
37.622200	0.094299
37.622300	0.094910
37.622400	0.094299
37.622500	0.095367
37.622600	0.092926
37.622700	0.093689
37.622800	0.091400
37.622900	0.089569
37.623000	0.090027
37.623100	0.093689
37.623200	0.094910
37.623300	0.096741
37.623400	0.101624
37.623500	0.099640
37.623600	0.100403
37.623700	0.095673
37.623800	0.098114
37.623900	0.099792
37.624000	0.101318
37.624100	0.100250
37.624200	0.099030
37.624300	0.096741
37.624400	0.100555
37.624500	0.099792
37.624600	0.100403
37.624700	0.096741
37.624800	0.100555
37.624900	0.103149
37.625000	0.096436
37.625100	0.096130
37.625200	0.095215
37.625300	0.095825
37.625400	0.092316
37.625500	0.086060
37.625600	0.087738
37.625700	0.084229
37.625800	0.082245
37.625900	0.079346
37.626000	0.076294
37.626100	0.076294
37.626200	0.080109
37.626300	0.077667
37.626400	0.074463
37.626500	0.074310
37.626600	0.072632
37.626700	0.075073
37.626800	0.074005
37.626900	0.071106
37.627000	0.066528
37.627100	0.069885
37.627200	0.071869
37.627300	0.069427
37.627400	0.067902
37.627500	0.071106
37.627600	0.068665
37.627700	0.070953
37.627800	0.071106
37.627900	0.069427
37.628000	0.066071
37.628100	0.069427
37.628200	0.070953
37.628300	0.066376
37.628400	0.067902
37.628500	0.070190
37.628600	0.067444
37.628700	0.067596
37.628800	0.067291
37.628900	0.065460
37.629000	0.069275
37.629100	0.068970
37.629200	0.069733
37.629300	0.065460
37.629400	0.075073
37.629500	0.074921
37.629600	0.071869
37.629700	0.072174
37.629800	0.071869
37.629900	0.074005
37.630000	0.079956
37.630100	0.081177
37.630200	0.081329
37.630300	0.077362
37.630400	0.072784
37.630500	0.079651
37.630600	0.084991
37.630700	0.088959
37.630800	0.082550
37.630900	0.082855
37.631000	0.086365
37.631100	0.083008
37.631200	0.083923
37.631300	0.083923
37.631400	0.084381
37.631500	0.090332
37.631600	0.088806
37.631700	0.088806
37.631800	0.092163
37.631900	0.089569
37.632000	0.086823
