34.967300	0.009918
34.967400	0.012970
34.967500	0.013733
34.967600	0.010834
34.967700	0.004578
34.967800	0.004578
34.967900	0.007782
34.968000	0.011597
34.968100	0.009308
34.968200	0.011902
34.968300	0.011139
34.968400	0.009918
34.968500	0.009766
34.968600	0.010376
34.968700	0.014954
34.968800	0.014648
34.968900	0.014191
34.969000	0.010071
34.969100	0.008392
34.969200	0.012207
34.969300	0.012970
34.969400	0.011444
34.969500	0.010681
34.969600	0.011597
34.969700	0.013275
34.969800	0.016327
34.969900	0.013733
34.970000	0.012054
34.970100	0.011139
34.970200	0.010986
34.970300	0.010376
34.970400	0.010681
34.970500	0.007019
34.970600	0.011749
34.970700	0.004272
34.970800	0.005035
34.970900	0.012817
34.971000	0.012360
34.971100	0.008240
34.971200	0.008850
34.971300	0.006104
34.971400	0.016174
34.971500	0.011902
34.971600	0.017548
34.971700	0.012512
34.971800	0.014038
34.971900	0.013428
34.972000	0.010376
34.972100	0.012054
34.972200	0.010376
34.972300	0.013733
34.972400	0.012817
34.972500	0.012054
34.972600	0.010681
34.972700	0.010223
34.972800	0.012207
34.972900	0.010681
34.973000	0.013733
34.973100	0.009766
34.973200	0.010529
34.973300	0.011292
34.973400	0.006561
34.973500	0.009155
34.973600	0.014954
34.973700	0.013428
34.973800	0.013123
34.973900	0.010681
34.974000	0.014954
34.974100	0.007935
34.974200	0.012512
34.974300	0.010529
34.974400	0.010681
34.974500	0.011902
34.974600	0.008850
34.974700	0.007019
34.974800	0.012665
34.974900	0.012970
34.975000	0.013275
34.975100	0.013580
34.975200	0.010681
34.975300	0.010834
34.975400	0.010681
34.975500	0.013580
34.975600	0.013123
34.975700	0.013428
34.975800	0.008240
34.975900	0.009460
34.976000	0.009918
34.976100	0.004578
34.976200	0.009766
34.976300	0.009918
34.976400	0.010681
34.976500	0.013885
34.976600	0.011597
34.976700	0.010376
34.976800	0.006256
34.976900	0.011597
34.977000	0.014191
34.977100	0.009155
34.977200	0.013733
34.977300	0.011292
34.977400	0.010529
34.977500	0.010986
34.977600	0.014496
34.977700	0.013275
34.977800	0.011444
34.977900	0.009155
34.978000	0.011444
34.978100	0.014954
34.978200	0.014038
34.978300	0.014191
34.978400	0.012970
34.978500	0.010071
34.978600	0.008698
34.978700	0.008545
34.978800	0.011902
34.978900	0.011749
34.979000	0.012817
34.979100	0.010986
34.979200	0.010071
34.979300	0.012360
34.979400	0.014801
34.979500	0.010681
34.979600	0.010071
34.979700	0.008698
34.979800	0.010986
34.979900	0.013580
34.980000	0.013580
34.980100	0.009155
34.980200	0.010529
34.980300	0.012360
34.980400	0.010681
34.980500	0.010376
34.980600	0.010071
34.980700	0.010986
34.980800	0.012512
34.980900	0.012360
34.981000	0.011139
34.981100	0.004425
34.981200	0.008392
34.981300	0.012054
34.981400	0.012970
34.981500	0.007782
34.981600	0.012817
34.981700	0.012054
34.981800	0.009155
34.981900	0.012360
34.982000	0.009766
34.982100	0.010376
34.982200	0.012360
34.982300	0.009308
34.982400	0.009766
34.982500	0.008545
34.982600	0.011902
34.982700	0.013885
34.982800	0.012054
34.982900	0.015869
34.983000	0.005493
34.983100	0.008240
34.983200	0.007782
34.983300	0.009766
34.983400	0.008087
34.983500	0.009003
