43.722500	0.025940
43.722600	0.023651
43.722700	0.026550
43.722800	0.029144
43.722900	0.027313
43.723000	0.031128
43.723100	0.032654
43.723200	0.030365
43.723300	0.027771
43.723400	0.031433
43.723500	0.032196
43.723600	0.028687
43.723700	0.027008
43.723800	0.026245
43.723900	0.027466
43.724000	0.029144
43.724100	0.032043
43.724200	0.032043
43.724300	0.031128
43.724400	0.030518
43.724500	0.034790
43.724600	0.027771
43.724700	0.025635
43.724800	0.030365
43.724900	0.023804
43.725000	0.030365
43.725100	0.032349
43.725200	0.032349
43.725300	0.028229
43.725400	0.030670
43.725500	0.029907
43.725600	0.031891
43.725700	0.030365
43.725800	0.032806
43.725900	0.030975
43.726000	0.026093
43.726100	0.025635
43.726200	0.028992
43.726300	0.030365
43.726400	0.032196
43.726500	0.030060
43.726600	0.028381
43.726700	0.028076
43.726800	0.032501
43.726900	0.032959
43.727000	0.030212
43.727100	0.032806
43.727200	0.036163
43.727300	0.027924
43.727400	0.032349
43.727500	0.032196
43.727600	0.026855
43.727700	0.027924
43.727800	0.026550
43.727900	0.028381
43.728000	0.029449
43.728100	0.028381
43.728200	0.029602
43.728300	0.030365
43.728400	0.034790
43.728500	0.029144
43.728600	0.034790
43.728700	0.030670
43.728800	0.029602
43.728900	0.030823
43.729000	0.030060
43.729100	0.030670
43.729200	0.030365
43.729300	0.026855
43.729400	0.023956
43.729500	0.029297
43.729600	0.029907
43.729700	0.030975
43.729800	0.032196
43.729900	0.028992
43.730000	0.030212
43.730100	0.031128
43.730200	0.024109
43.730300	0.029297
43.730400	0.024567
43.730500	0.027924
43.730600	0.025330
43.730700	0.028839
43.730800	0.026093
43.730900	0.024567
43.731000	0.031128
43.731100	0.031281
43.731200	0.026855
43.731300	0.028229
43.731400	0.027618
43.731500	0.030060
43.731600	0.030975
43.731700	0.029449
43.731800	0.029602
43.731900	0.024414
43.732000	0.028229
43.732100	0.029449
43.732200	0.031586
43.732300	0.035400
43.732400	0.033112
43.732500	0.026550
43.732600	0.031433
43.732700	0.033875
43.732800	0.029297
43.732900	0.032349
43.733000	0.031738
43.733100	0.028534
43.733200	0.031891
43.733300	0.028687
43.733400	0.029449
43.733500	0.028076
43.733600	0.029907
43.733700	0.028076
43.733800	0.035706
43.733900	0.029602
43.734000	0.025787
43.734100	0.027771
43.734200	0.027008
43.734300	0.032959
43.734400	0.030060
43.734500	0.027924
43.734600	0.026093
43.734700	0.027771
43.734800	0.033569
43.734900	0.029449
43.735000	0.029755
43.735100	0.029297
43.735200	0.027771
43.735300	0.026855
43.735400	0.029449
43.735500	0.031281
43.735600	0.028687
43.735700	0.028534
43.735800	0.025940
43.735900	0.030518
43.736000	0.030975
43.736100	0.030670
43.736200	0.030975
43.736300	0.032349
43.736400	0.033264
43.736500	0.029755
43.736600	0.032806
43.736700	0.031433
43.736800	0.029449
43.736900	0.028992
43.737000	0.029907
43.737100	0.032806
43.737200	0.028534
43.737300	0.029297
43.737400	0.030975
43.737500	0.032043
43.737600	0.029144
43.737700	0.032654
43.737800	0.026550
43.737900	0.028076
43.738000	0.026550
43.738100	0.025024
43.738200	0.026093
43.738300	0.030060
