42.800900	-0.001221
42.801000	0.002747
42.801100	-0.000610
42.801200	-0.005646
42.801300	0.000000
42.801400	-0.001831
42.801500	-0.001373
42.801600	-0.007629
42.801700	-0.004730
42.801800	-0.007782
42.801900	-0.004578
42.802000	-0.003967
42.802100	-0.002747
42.802200	-0.007324
42.802300	-0.001221
42.802400	-0.003052
42.802500	-0.008850
42.802600	-0.009155
42.802700	-0.006256
42.802800	-0.005035
42.802900	-0.005646
42.803000	-0.001678
42.803100	0.002289
42.803200	0.003052
42.803300	0.001984
42.803400	-0.000305
42.803500	-0.001373
42.803600	-0.002136
42.803700	0.003815
42.803800	0.005798
42.803900	0.007782
42.804000	0.003204
42.804100	0.005798
42.804200	0.005341
42.804300	0.005341
42.804400	0.005188
42.804500	0.004883
42.804600	0.009918
42.804700	0.009918
42.804800	0.009460
42.804900	0.008240
42.805000	0.005188
42.805100	0.007629
42.805200	0.011292
42.805300	0.016174
42.805400	0.015106
42.805500	0.012360
42.805600	0.014648
42.805700	0.013123
42.805800	0.011597
42.805900	0.015259
42.806000	0.010986
42.806100	0.013580
42.806200	0.011597
42.806300	0.016022
42.806400	0.015869
42.806500	0.015259
42.806600	0.017700
42.806700	0.016174
42.806800	0.012512
42.806900	0.013275
42.807000	0.013580
42.807100	0.015717
42.807200	0.018311
42.807300	0.019226
42.807400	0.018005
42.807500	0.018921
42.807600	0.020294
42.807700	0.021515
42.807800	0.020905
42.807900	0.023804
42.808000	0.017090
42.808100	0.019531
42.808200	0.018311
42.808300	0.022736
42.808400	0.021973
42.808500	0.021667
42.808600	0.020294
42.808700	0.019836
42.808800	0.024567
42.808900	0.025940
42.809000	0.021667
42.809100	0.025024
42.809200	0.023346
42.809300	0.018921
42.809400	0.022736
42.809500	0.022583
42.809600	0.026245
42.809700	0.026550
42.809800	0.024719
42.809900	0.028992
42.810000	0.028839
42.810100	0.024872
42.810200	0.023499
42.810300	0.025330
42.810400	0.030365
42.810500	0.025940
42.810600	0.030975
42.810700	0.032501
42.810800	0.031128
42.810900	0.034637
42.811000	0.031586
42.811100	0.028992
42.811200	0.029755
42.811300	0.027924
42.811400	0.028687
42.811500	0.028229
42.811600	0.024872
42.811700	0.029449
42.811800	0.031738
42.811900	0.033112
42.812000	0.028229
42.812100	0.026093
42.812200	0.022736
42.812300	0.026093
42.812400	0.030518
42.812500	0.029755
42.812600	0.031433
42.812700	0.025635
42.812800	0.028076
42.812900	0.028229
42.813000	0.032959
42.813100	0.030823
42.813200	0.032196
42.813300	0.033722
42.813400	0.031586
42.813500	0.030365
42.813600	0.029297
42.813700	0.033417
42.813800	0.034027
42.813900	0.026550
42.814000	0.030670
42.814100	0.026550
42.814200	0.031586
42.814300	0.031281
42.814400	0.032501
42.814500	0.030518
42.814600	0.025482
42.814700	0.028687
42.814800	0.028229
42.814900	0.027466
42.815000	0.030060
42.815100	0.030518
42.815200	0.027313
42.815300	0.030823
42.815400	0.025787
42.815500	0.028839
42.815600	0.032501
42.815700	0.029144
42.815800	0.027161
42.815900	0.029297
42.816000	0.031891
42.816100	0.029297
42.816200	0.028992
42.816300	0.025635
42.816400	0.028839
42.816500	0.033417
42.816600	0.028076
42.816700	0.030518
42.816800	0.032196
42.816900	0.030518
42.817000	0.031738
42.817100	0.030823
42.817200	0.028229
42.817300	0.032654
42.817400	0.028992
42.817500	0.030365
42.817600	0.027618
42.817700	0.027924
42.817800	0.027466
42.817900	0.030823
42.818000	0.032043
42.818100	0.030823
42.818200	0.024872
42.818300	0.032043
42.818400	0.028534
42.818500	0.029144
42.818600	0.030670
42.818700	0.029907
42.818800	0.031891
42.818900	0.024719
42.819000	0.031433
42.819100	0.026245
42.819200	0.029297
42.819300	0.025024
42.819400	0.027313
42.819500	0.028076
42.819600	0.030670
42.819700	0.030518
42.819800	0.030212
42.819900	0.030060
42.820000	0.027924
42.820100	0.030823
42.820200	0.027008
42.820300	0.025940
42.820400	0.028992
42.820500	0.029602
42.820600	0.027161
42.820700	0.028534
42.820800	0.026703
42.820900	0.025177
42.821000	0.029907
42.821100	0.030518
42.821200	0.030518
42.821300	0.032196
42.821400	0.030823
42.821500	0.028381
42.821600	0.024414
42.821700	0.027618
42.821800	0.026855
42.821900	0.028687
