525.104900	0.004425
525.105000	-0.006409
525.105100	-0.006104
525.105200	-0.007629
525.105300	0.004730
525.105400	0.011292
525.105500	0.008698
525.105600	0.005035
525.105700	-0.009766
525.105800	-0.014343
525.105900	-0.011597
525.106000	-0.007172
525.106100	-0.005646
525.106200	-0.002594
525.106300	0.006104
525.106400	0.002441
525.106500	0.002136
525.106600	-0.000763
525.106700	-0.006866
525.106800	-0.003510
525.106900	-0.006409
525.107000	-0.008698
525.107100	-0.008698
525.107200	-0.006714
525.107300	-0.004883
525.107400	-0.000305
525.107500	0.003204
525.107600	0.012817
525.107700	0.041962
525.107800	0.068054
525.107900	0.035095
525.108000	-0.000610
525.108100	-0.016327
525.108200	-0.021667
525.108300	-0.018463
525.108400	-0.010986
525.108500	-0.008698
525.108600	-0.010681
525.108700	-0.010834
525.108800	-0.014801
525.108900	-0.018921
525.109000	-0.013428
525.109100	-0.017548
525.109200	-0.015106
525.109300	-0.009155
525.109400	-0.004120
525.109500	0.008087
525.109600	0.022583
525.109700	0.025940
525.109800	0.023651
525.109900	0.004730
525.110000	-0.012207
525.110100	-0.026703
525.110200	-0.042725
525.110300	-0.051880
525.110400	-0.040283
525.110500	-0.030212
525.110600	-0.019989
525.110700	-0.012207
525.110800	-0.011444
525.110900	-0.004883
525.111000	-0.007477
525.111100	-0.008392
525.111200	-0.011292
525.111300	0.000153
525.111400	0.001984
525.111500	0.002289
525.111600	0.000458
525.111700	0.001984
525.111800	-0.001068
525.111900	-0.013733
525.112000	-0.016174
525.112100	-0.031738
525.112200	-0.031433
525.112300	-0.030823
525.112400	-0.022736
525.112500	-0.009460
525.112600	-0.000916
525.112700	0.000458
525.112800	-0.002441
525.112900	-0.010986
525.113000	-0.012207
525.113100	-0.013428
525.113200	-0.017090
525.113300	-0.011139
525.113400	-0.008698
525.113500	0.022888
525.113600	0.194397
525.113700	0.605316
525.113800	1.173859
525.113900	1.428833
525.114000	1.838837
525.114100	2.026062
525.114200	1.418304
525.114300	0.567017
525.114400	-0.135803
525.114500	-1.119995
525.114600	-2.447510
525.114700	-2.422333
525.114800	-2.025604
525.114900	-1.568298
525.115000	-0.866089
525.115100	-0.314941
525.115200	-0.088348
525.115300	-0.018005
525.115400	0.000305
525.115500	0.011749
525.115600	0.005341
525.115700	0.011749
525.115800	0.003357
525.115900	-0.002594
525.116000	-0.004730
525.116100	-0.010834
525.116200	-0.012054
525.116300	-0.011749
525.116400	-0.001984
525.116500	0.005646
525.116600	0.011902
525.116700	0.011902
525.116800	0.015259
525.116900	0.011292
525.117000	-0.001831
525.117100	-0.010071
525.117200	-0.017242
525.117300	-0.025177
525.117400	-0.010376
525.117500	-0.002289
525.117600	0.008545
525.117700	0.013428
525.117800	0.044556
525.117900	0.135193
525.118000	0.260925
525.118100	0.333862
525.118200	0.280304
525.118300	0.119629
525.118400	-0.088043
525.118500	-0.257111
525.118600	-0.310364
525.118700	-0.256500
525.118800	-0.148468
525.118900	-0.057220
525.119000	-0.014496
525.119100	-0.001984
525.119200	-0.003204
525.119300	-0.001068
525.119400	0.000916
525.119500	0.004730
525.119600	0.004883
525.119700	0.004883
525.119800	-0.005035
525.119900	-0.009155
525.120000	-0.020599
525.120100	-0.032959
525.120200	-0.026855
525.120300	-0.022583
525.120400	-0.011749
525.120500	-0.011597
525.120600	-0.000458
525.120700	0.040741
525.120800	0.202484
525.120900	0.616608
525.121000	1.220245
525.121100	1.414185
525.121200	1.539001
525.121300	1.149902
525.121400	0.128326
525.121500	-0.956268
525.121600	-1.493073
525.121700	-1.419525
525.121800	-1.235809
525.121900	-0.531921
525.122000	0.031281
525.122100	0.207214
525.122200	-0.021362
525.122300	-0.346680
525.122400	-0.477905
525.122500	-0.475769
525.122600	-0.342712
525.122700	-0.147552
525.122800	-0.028534
525.122900	0.008087
525.123000	0.008087
525.123100	-0.000458
525.123200	-0.010986
525.123300	-0.018311
525.123400	-0.019989
525.123500	0.041351
525.123600	0.240631
525.123700	0.581360
525.123800	0.695190
525.123900	0.670319
525.124000	0.389709
525.124100	-0.162964
525.124200	-0.554047
525.124300	-0.719299
525.124400	-0.779266
525.124500	-0.528717
525.124600	-0.232086
525.124700	-0.074615
525.124800	-0.014648
525.124900	0.000458
525.125000	0.002899
525.125100	0.011749
525.125200	0.017395
525.125300	0.011292
525.125400	0.009460
525.125500	0.013428
525.125600	0.012512
525.125700	0.009308
525.125800	0.013733
525.125900	0.031128
525.126000	0.101318
525.126100	0.311127
525.126200	0.691071
525.126300	0.990295
525.126400	1.039429
525.126500	0.880127
525.126600	0.759430
525.126700	0.558624
525.126800	0.309296
525.126900	0.081177
525.127000	-0.530396
525.127100	-1.160431
525.127200	-1.466980
525.127300	-1.371307
525.127400	-1.205444
525.127500	-0.573883
525.127600	-0.182648
525.127700	-0.027161
525.127800	0.013428
525.127900	0.021362
525.128000	0.022430
525.128100	0.057678
525.128200	0.110168
525.128300	0.119476
525.128400	0.105286
525.128500	0.072632
525.128600	0.079346
525.128700	0.293884
525.128800	0.688324
525.128900	0.910339
525.129000	0.862885
525.129100	0.261841
525.129200	-0.557861
525.129300	-1.041412
525.129400	-1.100616
525.129500	-0.820770
525.129600	-0.369263
525.129700	-0.110779
525.129800	-0.021973
525.129900	0.007935
525.130000	0.023956
525.130100	0.025330
525.130200	0.028381
525.130300	0.029144
525.130400	0.028076
525.130500	0.044098
525.130600	0.187988
525.130700	0.620117
525.130800	1.273804
525.130900	1.628571
525.131000	1.977539
525.131100	1.781769
525.131200	0.965118
525.131300	0.158386
525.131400	-0.609283
525.131500	-1.612854
525.131600	-2.117157
525.131700	-1.837616
525.131800	-1.510620
525.131900	-1.211548
525.132000	-0.560608
525.132100	-0.196991
525.132200	-0.032196
525.132300	0.033569
525.132400	0.142670
525.132500	0.392609
525.132600	0.685730
525.132700	0.830841
525.132800	0.708008
525.132900	0.260468
525.133000	-0.275116
525.133100	-0.677338
525.133200	-0.798035
525.133300	-0.658569
525.133400	-0.363922
525.133500	-0.102997
525.133600	0.027161
525.133700	0.058899
525.133800	0.029907
525.133900	-0.012665
525.134000	-0.053253
525.134100	-0.068359
525.134200	-0.058441
525.134300	-0.046082
525.134400	-0.025787
525.134500	-0.007019
525.134600	0.009460
525.134700	0.020447
525.134800	0.021362
525.134900	0.022278
525.135000	0.018616
525.135100	0.015869
525.135200	0.010376
525.135300	0.005951
525.135400	0.001526
525.135500	0.008392
525.135600	0.008392
525.135700	0.007782
525.135800	0.014038
525.135900	0.017242
525.136000	0.023956
525.136100	0.021667
525.136200	0.017853
525.136300	0.018921
525.136400	0.008545
525.136500	0.005798
525.136600	0.005798
525.136700	0.003662
525.136800	0.006866
525.136900	0.009003
525.137000	0.016327
525.137100	0.106049
525.137200	0.430298
525.137300	1.154327
525.137400	1.681366
525.137500	1.846771
525.137600	1.684265
525.137700	0.569000
525.137800	-0.748901
525.137900	-1.740723
525.138000	-1.896057
525.138100	-1.880951
525.138200	-1.242218
525.138300	-0.527649
525.138400	-0.171661
525.138500	-0.044250
525.138600	-0.015259
525.138700	0.001678
525.138800	0.006866
525.138900	0.010529
525.139000	0.015717
525.139100	0.020905
525.139200	0.027618
525.139300	0.026855
525.139400	0.026550
525.139500	0.018616
525.139600	0.017090
525.139700	0.018768
525.139800	0.009918
525.139900	0.005798
525.140000	0.011139
525.140100	0.018463
525.140200	0.023499
525.140300	0.026093
525.140400	0.024414
525.140500	0.031891
525.140600	0.037537
525.140700	0.047607
525.140800	0.049133
525.140900	0.041351
525.141000	0.032501
525.141100	0.076447
525.141200	0.143738
525.141300	0.163879
525.141400	0.123596
525.141500	0.021973
525.141600	-0.103302
525.141700	-0.157471
525.141800	-0.147552
525.141900	-0.093842
525.142000	-0.041046
525.142100	-0.031433
525.142200	-0.051575
525.142300	-0.067444
525.142400	-0.060730
525.142500	-0.029755
525.142600	-0.007629
525.142700	0.004272
525.142800	0.010223
525.142900	0.013428
525.143000	0.018616
525.143100	0.017548
525.143200	0.018616
525.143300	0.012970
525.143400	0.007935
525.143500	0.005493
525.143600	0.009308
525.143700	0.016479
525.143800	0.014038
525.143900	0.021057
525.144000	0.021362
525.144100	0.021973
525.144200	0.016937
525.144300	0.018158
525.144400	0.035400
525.144500	0.047150
525.144600	0.037994
525.144700	0.030975
525.144800	0.097351
525.144900	0.327911
525.145000	0.889587
525.145100	1.255646
525.145200	1.386414
525.145300	1.247559
525.145400	0.388641
525.145500	-0.645447
525.145600	-1.178436
525.145700	-1.454315
525.145800	-1.415405
525.145900	-0.997925
525.146000	-0.395508
525.146100	-0.127563
525.146200	-0.026855
525.146300	-0.005341
525.146400	0.000458
525.146500	0.011597
525.146600	0.010986
525.146700	0.023346
525.146800	0.027161
525.146900	0.027924
525.147000	0.029602
525.147100	0.021362
525.147200	0.021057
525.147300	0.015869
525.147400	0.001526
525.147500	0.000763
525.147600	0.002594
525.147700	0.001221
525.147800	-0.003815
525.147900	0.000000
525.148000	0.003510
525.148100	-0.001373
525.148200	0.000763
525.148300	-0.004120
525.148400	-0.003815
525.148500	-0.007477
525.148600	-0.002747
525.148700	0.003204
525.148800	0.005798
525.148900	0.004578
525.149000	-0.007935
525.149100	-0.008087
525.149200	0.015869
525.149300	0.117493
525.149400	0.361328
525.149500	0.563507
525.149600	0.527802
525.149700	0.220337
525.149800	-0.147552
525.149900	-0.416565
525.150000	-0.440063
525.150100	-0.276947
525.150200	-0.108032
525.150300	-0.016937
525.150400	0.003357
525.150500	-0.016327
525.150600	-0.034790
525.150700	0.088806
525.150800	0.434723
525.150900	0.863037
525.151000	1.035156
525.151100	0.977325
525.151200	0.308990
525.151300	-0.658417
525.151400	-1.205444
525.151500	-1.546478
525.151600	-1.547546
525.151700	-1.050568
525.151800	0.090027
525.151900	0.785522
525.152000	1.185913
525.152100	1.651306
525.152200	2.034149
525.152300	1.832581
525.152400	1.643677
525.152500	1.332703
525.152600	-0.169220
525.152700	-1.950531
525.152800	-2.780762
525.152900	-2.752228
525.153000	-2.595215
525.153100	-1.635132
525.153200	-0.677643
525.153300	-0.195007
525.153400	-0.028076
525.153500	0.020905
525.153600	0.027466
525.153700	0.018921
525.153800	0.019379
525.153900	0.019379
525.154000	0.020599
525.154100	0.024872
525.154200	0.027771
525.154300	0.037384
525.154400	0.049438
525.154500	0.050812
