494.692100	0.902405
494.692200	1.170349
494.692300	1.142273
494.692400	0.819702
494.692500	0.289612
494.692600	-0.295715
494.692700	-0.746613
494.692800	-0.948334
494.692900	-0.922241
494.693000	-0.700073
494.693100	-0.393372
494.693200	-0.144806
494.693300	-0.012360
494.693400	0.035553
494.693500	0.061493
494.693600	0.095215
494.693700	0.131531
494.693800	0.146027
494.693900	0.134430
494.694000	0.120087
494.694100	0.091553
494.694200	0.060730
494.694300	0.025940
494.694400	-0.007782
494.694500	-0.030365
494.694600	-0.038300
494.694700	-0.024872
494.694800	0.005951
494.694900	0.038757
494.695000	0.053406
494.695100	0.061646
494.695200	0.072327
494.695300	0.070190
494.695400	0.073242
494.695500	0.068207
494.695600	0.068512
494.695700	0.070953
494.695800	0.061035
494.695900	0.066223
494.696000	0.055389
494.696100	0.058594
494.696200	0.101318
494.696300	0.272522
494.696400	0.637817
494.696500	1.244965
494.696600	1.563416
494.696700	1.723785
494.696800	1.803589
494.696900	1.339874
494.697000	0.537872
494.697100	-0.482483
494.697200	-1.085815
494.697300	-1.421204
494.697400	-1.669006
494.697500	-1.531830
494.697600	-1.203918
494.697700	-0.864716
494.697800	-0.611115
494.697900	-0.360870
494.698000	-0.142822
494.698100	-0.000458
494.698200	0.096436
494.698300	0.256805
494.698400	0.517578
494.698500	0.733490
494.698600	0.788727
494.698700	0.682220
494.698800	0.360107
494.698900	-0.061340
494.699000	-0.462494
494.699100	-0.652161
494.699200	-0.645599
494.699300	-0.493774
494.699400	-0.244293
494.699500	-0.057678
494.699600	0.023804
494.699700	0.057526
494.699800	0.067749
494.699900	0.075531
494.700000	0.091705
494.700100	0.174255
494.700200	0.408173
494.700300	0.867310
494.700400	1.384583
494.700500	1.472168
494.700600	1.471863
494.700700	1.210632
494.700800	0.476227
494.700900	-0.375214
494.701000	-1.107635
494.701100	-1.404877
494.701200	-1.391296
494.701300	-1.307831
494.701400	-0.885010
494.701500	-0.403748
494.701600	-0.096741
494.701700	0.039368
494.701800	0.097046
494.701900	0.137177
494.702000	0.145569
494.702100	0.143127
494.702200	0.122223
494.702300	0.084076
494.702400	0.044556
494.702500	0.017853
494.702600	0.017395
494.702700	0.026245
494.702800	0.056610
494.702900	0.078278
494.703000	0.098267
494.703100	0.099945
494.703200	0.088501
494.703300	0.081940
494.703400	0.075684
494.703500	0.068665
494.703600	0.061493
494.703700	0.059814
494.703800	0.069580
494.703900	0.085754
494.704000	0.117798
494.704100	0.144653
494.704200	0.147400
494.704300	0.126801
494.704400	0.088806
494.704500	0.041656
494.704600	0.021973
494.704700	0.003052
494.704800	0.013428
494.704900	0.036163
494.705000	0.059204
494.705100	0.069580
494.705200	0.076447
494.705300	0.072174
494.705400	0.071411
494.705500	0.067444
494.705600	0.078583
494.705700	0.068207
494.705800	0.078735
494.705900	0.071869
494.706000	0.071869
494.706100	0.067291
494.706200	0.067749
494.706300	0.065308
494.706400	0.065613
494.706500	0.059662
494.706600	0.062256
494.706700	0.073853
494.706800	0.079193
494.706900	0.085602
494.707000	0.086212
494.707100	0.082397
494.707200	0.070038
494.707300	0.064545
494.707400	0.064545
494.707500	0.062256
494.707600	0.073547
494.707700	0.075226
494.707800	0.076599
494.707900	0.076752
494.708000	0.063477
494.708100	0.058899
494.708200	0.051575
494.708300	0.056152
494.708400	0.052185
494.708500	0.056152
494.708600	0.062561
494.708700	0.055389
494.708800	0.062714
494.708900	0.058441
494.709000	0.059357
494.709100	0.060272
494.709200	0.055695
494.709300	0.059967
494.709400	0.059052
494.709500	0.062866
494.709600	0.064545
494.709700	0.069275
494.709800	0.067902
494.709900	0.075989
494.710000	0.081482
494.710100	0.075226
494.710200	0.072937
494.710300	0.061188
494.710400	0.063934
494.710500	0.066833
494.710600	0.073395
494.710700	0.085602
494.710800	0.089417
494.710900	0.089569
494.711000	0.084076
494.711100	0.076141
494.711200	0.071411
494.711300	0.063019
494.711400	0.056458
494.711500	0.053406
494.711600	0.061798
494.711700	0.092163
494.711800	0.132141
494.711900	0.152130
494.712000	0.159760
494.712100	0.165100
494.712200	0.124817
494.712300	0.063171
494.712400	0.008240
494.712500	-0.028992
494.712600	-0.045776
494.712700	-0.046082
494.712800	-0.019989
494.712900	0.017853
494.713000	0.045166
494.713100	0.062408
494.713200	0.066833
494.713300	0.068512
494.713400	0.072021
494.713500	0.081329
494.713600	0.091858
494.713700	0.086670
494.713800	0.088654
494.713900	0.076447
494.714000	0.061646
494.714100	0.046997
494.714200	0.047913
494.714300	0.049133
494.714400	0.044250
494.714500	0.059814
494.714600	0.064087
494.714700	0.072479
494.714800	0.070496
494.714900	0.063782
494.715000	0.060883
494.715100	0.084991
494.715200	0.107880
494.715300	0.144501
494.715400	0.163422
494.715500	0.165863
494.715600	0.154572
494.715700	0.141296
494.715800	0.107269
494.715900	0.066223
494.716000	0.028534
494.716100	-0.010071
494.716200	-0.011902
494.716300	-0.016632
494.716400	-0.020599
494.716500	-0.025940
494.716600	-0.009766
494.716700	0.007629
494.716800	0.022125
494.716900	0.033875
494.717000	0.045013
494.717100	0.046997
494.717200	0.054779
494.717300	0.057526
494.717400	0.057068
494.717500	0.064087
494.717600	0.065002
494.717700	0.065155
494.717800	0.064392
494.717900	0.059357
494.718000	0.058289
494.718100	0.062561
494.718200	0.063934
494.718300	0.063477
494.718400	0.061035
494.718500	0.071869
494.718600	0.079193
494.718700	0.080566
494.718800	0.089264
494.718900	0.101929
494.719000	0.108948
494.719100	0.113983
494.719200	0.105133
494.719300	0.095825
494.719400	0.077667
494.719500	0.052643
494.719600	0.024261
494.719700	0.008392
494.719800	0.005493
494.719900	0.006256
494.720000	0.011292
494.720100	0.025787
494.720200	0.045166
494.720300	0.051880
494.720400	0.059509
494.720500	0.061493
494.720600	0.061646
494.720700	0.057983
494.720800	0.079803
494.720900	0.141602
494.721000	0.265961
494.721100	0.391235
494.721200	0.435333
494.721300	0.383301
494.721400	0.247345
494.721500	0.065308
494.721600	-0.112762
494.721700	-0.257416
494.721800	-0.333710
494.721900	-0.323181
494.722000	-0.202484
494.722100	-0.046997
494.722200	0.059052
494.722300	0.096893
494.722400	0.103912
494.722500	0.085144
494.722600	0.063019
494.722700	0.036774
494.722800	0.022736
494.722900	0.010986
494.723000	0.018616
494.723100	0.028839
494.723200	0.032959
494.723300	0.047302
494.723400	0.067444
494.723500	0.087891
494.723600	0.110016
494.723700	0.111694
494.723800	0.112152
494.723900	0.101929
494.724000	0.079041
494.724100	0.045776
494.724200	0.028381
494.724300	0.021362
494.724400	0.017395
494.724500	0.025787
494.724600	0.037231
494.724700	0.048370
494.724800	0.057678
494.724900	0.071716
494.725000	0.121613
494.725100	0.264435
494.725200	0.478516
494.725300	0.647583
494.725400	0.700073
494.725500	0.573425
494.725600	0.275116
494.725700	-0.127258
494.725800	-0.450897
494.725900	-0.599823
494.726000	-0.596771
494.726100	-0.450134
494.726200	-0.227814
494.726300	-0.051727
494.726400	0.030518
494.726500	0.053101
494.726600	0.052032
494.726700	0.045929
494.726800	0.038757
494.726900	0.041809
494.727000	0.046997
494.727100	0.054474
494.727200	0.062561
494.727300	0.068054
494.727400	0.074463
494.727500	0.079041
494.727600	0.073090
494.727700	0.076904
494.727800	0.067902
494.727900	0.063171
494.728000	0.063782
494.728100	0.063019
494.728200	0.063324
494.728300	0.067291
494.728400	0.067444
494.728500	0.069427
494.728600	0.069427
494.728700	0.070801
494.728800	0.067596
494.728900	0.064087
494.729000	0.069733
494.729100	0.069275
494.729200	0.076752
494.729300	0.079498
494.729400	0.079346
494.729500	0.072937
494.729600	0.074310
494.729700	0.064850
494.729800	0.060272
494.729900	0.055847
494.730000	0.059967
494.730100	0.094910
494.730200	0.145111
494.730300	0.190887
494.730400	0.204163
494.730500	0.181122
494.730600	0.108032
494.730700	0.031281
494.730800	-0.028076
494.730900	-0.034637
494.731000	-0.023651
494.731100	0.007477
494.731200	0.050354
494.731300	0.091553
494.731400	0.095367
494.731500	0.084381
494.731600	0.061035
494.731700	0.043640
494.731800	0.038605
494.731900	0.030365
494.732000	0.013733
494.732100	0.011902
494.732200	0.024567
494.732300	0.045471
494.732400	0.058594
494.732500	0.069580
494.732600	0.074921
494.732700	0.076599
494.732800	0.075684
494.732900	0.064545
494.733000	0.050507
494.733100	0.038757
494.733200	0.040894
494.733300	0.040283
494.733400	0.043182
494.733500	0.052185
494.733600	0.063324
494.733700	0.073242
494.733800	0.074921
494.733900	0.073090
494.734000	0.068054
494.734100	0.067444
494.734200	0.070190
494.734300	0.071259
494.734400	0.065765
494.734500	0.061188
494.734600	0.062408
494.734700	0.059967
494.734800	0.052338
494.734900	0.054321
494.735000	0.049286
494.735100	0.046539
494.735200	0.044708
494.735300	0.048676
494.735400	0.050354
494.735500	0.056610
494.735600	0.063782
494.735700	0.072021
494.735800	0.075684
494.735900	0.078583
494.736000	0.080414
494.736100	0.085449
494.736200	0.084686
494.736300	0.080719
494.736400	0.079193
494.736500	0.076752
494.736600	0.068054
494.736700	0.054321
494.736800	0.046692
494.736900	0.057220
494.737000	0.071716
494.737100	0.112915
494.737200	0.185242
494.737300	0.238953
494.737400	0.248260
494.737500	0.209351
494.737600	0.119324
494.737700	0.001068
494.737800	-0.082397
494.737900	-0.129700
494.738000	-0.125732
494.738100	-0.088959
494.738200	-0.032806
494.738300	0.008545
494.738400	0.033875
494.738500	0.048676
494.738600	0.054779
494.738700	0.052338
494.738800	0.056305
494.738900	0.057526
494.739000	0.059662
494.739100	0.066071
494.739200	0.063934
494.739300	0.067291
494.739400	0.065765
494.739500	0.064697
494.739600	0.064545
494.739700	0.065155
494.739800	0.061035
494.739900	0.064087
494.740000	0.062866
494.740100	0.065765
494.740200	0.065155
494.740300	0.061493
494.740400	0.059357
494.740500	0.049896
494.740600	0.052185
494.740700	0.044098
494.740800	0.041656
494.740900	0.047302
494.741000	0.046082
