144.023300	-0.012970
144.023400	0.003662
144.023500	0.012817
144.023600	0.016327
144.023700	0.014801
144.023800	0.016632
144.023900	0.016937
144.024000	0.021362
144.024100	0.018463
144.024200	0.015259
144.024300	0.011444
144.024400	0.016479
144.024500	0.012512
144.024600	0.015564
144.024700	0.018158
144.024800	0.015106
144.024900	0.026245
144.025000	0.014496
144.025100	0.013580
144.025200	0.009308
144.025300	0.006409
144.025400	-0.000153
144.025500	0.005188
144.025600	0.012970
144.025700	0.011902
144.025800	0.011444
144.025900	0.009918
144.026000	0.006714
144.026100	0.006866
144.026200	0.006409
144.026300	0.007477
144.026400	0.010681
144.026500	0.012054
144.026600	0.008240
144.026700	0.011292
144.026800	0.012054
144.026900	0.009460
144.027000	0.010529
144.027100	0.010223
144.027200	0.014038
144.027300	0.012207
144.027400	0.016327
144.027500	0.012817
144.027600	0.019684
144.027700	0.021057
144.027800	0.022430
144.027900	0.019226
144.028000	0.016174
144.028100	0.014801
144.028200	0.013123
144.028300	0.010376
144.028400	0.009918
144.028500	0.003052
144.028600	0.003662
144.028700	0.003662
144.028800	0.002747
144.028900	-0.000153
144.029000	0.000153
144.029100	-0.008240
144.029200	-0.004730
144.029300	-0.008850
144.029400	-0.003357
144.029500	-0.005188
144.029600	-0.008545
144.029700	-0.003204
144.029800	-0.009918
144.029900	-0.007629
144.030000	-0.007172
144.030100	-0.002136
144.030200	0.004883
144.030300	0.000916
144.030400	-0.001068
144.030500	0.005341
144.030600	0.002594
144.030700	-0.005646
144.030800	-0.008392
144.030900	-0.005035
144.031000	-0.008545
144.031100	-0.006714
144.031200	-0.002136
144.031300	-0.000153
144.031400	0.009308
144.031500	0.012207
144.031600	0.021820
144.031700	0.019531
144.031800	0.020905
144.031900	0.020905
144.032000	0.014801
144.032100	0.012360
144.032200	0.003815
144.032300	-0.005798
144.032400	-0.017090
144.032500	-0.023804
144.032600	-0.032806
144.032700	-0.041351
144.032800	-0.050964
144.032900	-0.058746
144.033000	-0.063782
144.033100	-0.068512
144.033200	-0.066071
144.033300	-0.061035
144.033400	-0.056610
144.033500	-0.045166
144.033600	-0.029297
144.033700	-0.015411
144.033800	0.004120
144.033900	0.023956
144.034000	0.058899
144.034100	0.098114
144.034200	0.160675
144.034300	0.229187
144.034400	0.292664
144.034500	0.354919
144.034600	0.386963
144.034700	0.399017
144.034800	0.395508
144.034900	0.361481
144.035000	0.319366
144.035100	0.255737
144.035200	0.179749
144.035300	0.103455
144.035400	0.010834
144.035500	-0.081787
144.035600	-0.160065
144.035700	-0.243530
144.035800	-0.311584
144.035900	-0.361176
144.036000	-0.399933
144.036100	-0.425873
144.036200	-0.429382
144.036300	-0.422821
144.036400	-0.387878
144.036500	-0.340576
