14.384900	0.024109
14.385000	0.025635
14.385100	0.030518
14.385200	0.027618
14.385300	0.025330
14.385400	0.028687
14.385500	0.029755
14.385600	0.022736
14.385700	0.025482
14.385800	0.023804
14.385900	0.025482
14.386000	0.025024
14.386100	0.027008
14.386200	0.021362
14.386300	0.021210
14.386400	0.024414
14.386500	0.026855
14.386600	0.025482
14.386700	0.030365
14.386800	0.030518
14.386900	0.024261
14.387000	0.022583
14.387100	0.022583
14.387200	0.022125
14.387300	0.019989
14.387400	0.024872
14.387500	0.018768
14.387600	0.024414
14.387700	0.024567
14.387800	0.028229
14.387900	0.025635
14.388000	0.025177
14.388100	0.021057
14.388200	0.018158
14.388300	0.022583
14.388400	0.023193
14.388500	0.018158
14.388600	0.022125
14.388700	0.030212
14.388800	0.023804
14.388900	0.025024
14.389000	0.022888
14.389100	0.023651
14.389200	0.024719
14.389300	0.024261
14.389400	0.024414
14.389500	0.024872
14.389600	0.028534
14.389700	0.020142
14.389800	0.024261
14.389900	0.025177
14.390000	0.027618
14.390100	0.022888
14.390200	0.022888
14.390300	0.022430
14.390400	0.024109
14.390500	0.019073
14.390600	0.019073
14.390700	0.021973
14.390800	0.023193
14.390900	0.026550
14.391000	0.027618
14.391100	0.022888
14.391200	0.017853
14.391300	0.022888
14.391400	0.023651
14.391500	0.026855
14.391600	0.025024
14.391700	0.021515
14.391800	0.021515
14.391900	0.022736
14.392000	0.025787
14.392100	0.023804
14.392200	0.023499
14.392300	0.021362
14.392400	0.025787
14.392500	0.028229
14.392600	0.027466
14.392700	0.024414
14.392800	0.023499
14.392900	0.024414
14.393000	0.023041
14.393100	0.024567
14.393200	0.022736
14.393300	0.022278
14.393400	0.031433
14.393500	0.029449
14.393600	0.023499
14.393700	0.024719
14.393800	0.026398
14.393900	0.024872
14.394000	0.025482
14.394100	0.020294
14.394200	0.019836
14.394300	0.027924
14.394400	0.025940
14.394500	0.021820
14.394600	0.021820
14.394700	0.022888
14.394800	0.027008
14.394900	0.025177
14.395000	0.023346
14.395100	0.023956
14.395200	0.023346
14.395300	0.021057
14.395400	0.023499
14.395500	0.025177
14.395600	0.030365
14.395700	0.027924
14.395800	0.024109
14.395900	0.017395
14.396000	0.021973
14.396100	0.022888
14.396200	0.023956
14.396300	0.021667
14.396400	0.021820
14.396500	0.020752
14.396600	0.027771
14.396700	0.020447
14.396800	0.027771
14.396900	0.029602
14.397000	0.023956
14.397100	0.024872
14.397200	0.023193
14.397300	0.025940
14.397400	0.026855
14.397500	0.028992
14.397600	0.025177
14.397700	0.023346
14.397800	0.023499
14.397900	0.027008
14.398000	0.024719
14.398100	0.024261
14.398200	0.023956
14.398300	0.021820
14.398400	0.023956
14.398500	0.025635
14.398600	0.025635
14.398700	0.024567
14.398800	0.027618
14.398900	0.023804
14.399000	0.022430
14.399100	0.022736
14.399200	0.026855
14.399300	0.020905
14.399400	0.022736
14.399500	0.025177
14.399600	0.020142
14.399700	0.021057
14.399800	0.027924
14.399900	0.022736
14.400000	0.021667
14.400100	0.021362
14.400200	0.023804
14.400300	0.020599
14.400400	0.018463
14.400500	0.022125
14.400600	0.021210
14.400700	0.025787
14.400800	0.024719
14.400900	0.019073
14.401000	0.021667
14.401100	0.022125
14.401200	0.023041
14.401300	0.025635
14.401400	0.023956
14.401500	0.022125
14.401600	0.021057
14.401700	0.021820
14.401800	0.021057
14.401900	0.024261
14.402000	0.024719
14.402100	0.023041
14.402200	0.018768
14.402300	0.025177
14.402400	0.021057
14.402500	0.020752
14.402600	0.023499
14.402700	0.023041
14.402800	0.027924
14.402900	0.023346
14.403000	0.028381
14.403100	0.025024
14.403200	0.025330
14.403300	0.021515
14.403400	0.022583
14.403500	0.021820
14.403600	0.019836
14.403700	0.023804
14.403800	0.025024
14.403900	0.023804
14.404000	0.023041
14.404100	0.023041
14.404200	0.022583
14.404300	0.019684
14.404400	0.024414
14.404500	0.019226
14.404600	0.020905
14.404700	0.022125
14.404800	0.020905
14.404900	0.024567
14.405000	0.025787
14.405100	0.025940
14.405200	0.020599
14.405300	0.019531
14.405400	0.021057
14.405500	0.022888
14.405600	0.026093
14.405700	0.025940
14.405800	0.021362
14.405900	0.022583
14.406000	0.019836
14.406100	0.022125
14.406200	0.024414
14.406300	0.024261
14.406400	0.020599
14.406500	0.017700
14.406600	0.021973
14.406700	0.026550
14.406800	0.023956
14.406900	0.022125
14.407000	0.023346
14.407100	0.022583
14.407200	0.021667
14.407300	0.020142
14.407400	0.023956
14.407500	0.022430
14.407600	0.027161
14.407700	0.024872
14.407800	0.026855
14.407900	0.023193
14.408000	0.022583
14.408100	0.021820
14.408200	0.023651
14.408300	0.020905
14.408400	0.026245
14.408500	0.021515
14.408600	0.023193
14.408700	0.024567
14.408800	0.025940
14.408900	0.025787
14.409000	0.023193
14.409100	0.026550
14.409200	0.021973
14.409300	0.023499
14.409400	0.023193
14.409500	0.021057
14.409600	0.022125
14.409700	0.022125
14.409800	0.022125
14.409900	0.020447
14.410000	0.019531
14.410100	0.017853
14.410200	0.025635
14.410300	0.027924
14.410400	0.025482
14.410500	0.025330
14.410600	0.022736
14.410700	0.023651
14.410800	0.027008
14.410900	0.017700
14.411000	0.024567
14.411100	0.024567
14.411200	0.021973
14.411300	0.020294
14.411400	0.017090
14.411500	0.021973
14.411600	0.025635
14.411700	0.024567
14.411800	0.025177
14.411900	0.019073
14.412000	0.023041
14.412100	0.023804
14.412200	0.020752
14.412300	0.020905
14.412400	0.022583
14.412500	0.022125
14.412600	0.020447
14.412700	0.024109
14.412800	0.020599
14.412900	0.021057
14.413000	0.024567
14.413100	0.024109
14.413200	0.024567
14.413300	0.028687
14.413400	0.023193
14.413500	0.026245
14.413600	0.021210
14.413700	0.020752
14.413800	0.025940
14.413900	0.025635
14.414000	0.022583
14.414100	0.025177
14.414200	0.027924
14.414300	0.026245
14.414400	0.026093
14.414500	0.022583
14.414600	0.025635
14.414700	0.025024
14.414800	0.021667
14.414900	0.020752
14.415000	0.023651
14.415100	0.023499
14.415200	0.020294
14.415300	0.024109
14.415400	0.021973
14.415500	0.019684
14.415600	0.023346
14.415700	0.026550
14.415800	0.027466
14.415900	0.023041
14.416000	0.028229
14.416100	0.023346
14.416200	0.025482
14.416300	0.024261
14.416400	0.027161
14.416500	0.028687
14.416600	0.031128
14.416700	0.024109
14.416800	0.025177
14.416900	0.027008
14.417000	0.024261
14.417100	0.023804
14.417200	0.016937
14.417300	0.024109
14.417400	0.022736
14.417500	0.021667
14.417600	0.025177
14.417700	0.024414
14.417800	0.025787
14.417900	0.024719
14.418000	0.020752
14.418100	0.021973
14.418200	0.024567
14.418300	0.022583
14.418400	0.018311
14.418500	0.023193
14.418600	0.022278
14.418700	0.026093
14.418800	0.023193
14.418900	0.023499
14.419000	0.026398
14.419100	0.027771
14.419200	0.028229
14.419300	0.021973
14.419400	0.024567
14.419500	0.023956
14.419600	0.028534
14.419700	0.026245
14.419800	0.023651
14.419900	0.022278
14.420000	0.020294
14.420100	0.022888
14.420200	0.026398
14.420300	0.027618
14.420400	0.023346
14.420500	0.023346
14.420600	0.021210
14.420700	0.023193
14.420800	0.026550
14.420900	0.022583
14.421000	0.022430
14.421100	0.023346
14.421200	0.025635
14.421300	0.028839
14.421400	0.024567
14.421500	0.024414
14.421600	0.027771
14.421700	0.023499
14.421800	0.021057
14.421900	0.021057
14.422000	0.022125
14.422100	0.021667
14.422200	0.025177
14.422300	0.025787
14.422400	0.027618
14.422500	0.024872
14.422600	0.028229
14.422700	0.023499
14.422800	0.022888
14.422900	0.026245
14.423000	0.022583
14.423100	0.024261
14.423200	0.020294
14.423300	0.023193
14.423400	0.021973
14.423500	0.023956
14.423600	0.027313
14.423700	0.027161
14.423800	0.025330
14.423900	0.023804
14.424000	0.026703
14.424100	0.024872
14.424200	0.023193
14.424300	0.023346
14.424400	0.026550
14.424500	0.028687
14.424600	0.021210
14.424700	0.026093
14.424800	0.026855
14.424900	0.025787
14.425000	0.023956
14.425100	0.025177
14.425200	0.023804
14.425300	0.027466
14.425400	0.023346
14.425500	0.026550
14.425600	0.025482
14.425700	0.027618
14.425800	0.022278
14.425900	0.023804
14.426000	0.024567
14.426100	0.025024
14.426200	0.023804
14.426300	0.022583
14.426400	0.022583
14.426500	0.023499
14.426600	0.025024
14.426700	0.024261
14.426800	0.024872
14.426900	0.025177
14.427000	0.019836
14.427100	0.020752
14.427200	0.020599
14.427300	0.019226
14.427400	0.023346
14.427500	0.023499
14.427600	0.016479
14.427700	0.023041
14.427800	0.020142
14.427900	0.021057
14.428000	0.025635
14.428100	0.024109
14.428200	0.025635
14.428300	0.024719
14.428400	0.024719
14.428500	0.024414
14.428600	0.022583
14.428700	0.021973
14.428800	0.020752
14.428900	0.019989
14.429000	0.024567
14.429100	0.021820
14.429200	0.022736
14.429300	0.023651
14.429400	0.019989
14.429500	0.023804
14.429600	0.024109
