49.405700	0.000458
49.405800	0.000153
49.405900	0.004578
49.406000	0.002747
49.406100	0.002136
49.406200	-0.001221
49.406300	0.002136
49.406400	0.000000
49.406500	0.001373
49.406600	0.005188
49.406700	-0.003052
49.406800	-0.000916
49.406900	-0.001373
49.407000	-0.002289
49.407100	-0.001831
49.407200	-0.000458
49.407300	0.006104
49.407400	0.000153
49.407500	0.000153
49.407600	-0.000305
49.407700	0.000153
49.407800	0.003815
49.407900	0.002594
49.408000	0.003815
49.408100	0.001373
49.408200	-0.002289
49.408300	-0.001221
49.408400	0.001068
49.408500	-0.004578
49.408600	0.004120
49.408700	-0.000305
49.408800	0.000153
49.408900	0.005035
49.409000	0.003204
49.409100	0.000763
49.409200	0.000305
49.409300	-0.002899
49.409400	0.000153
49.409500	0.006256
49.409600	0.008392
49.409700	0.004272
49.409800	0.005341
49.409900	0.001373
49.410000	0.002594
49.410100	-0.001831
49.410200	0.000763
49.410300	0.000000
49.410400	0.001068
49.410500	0.000916
49.410600	0.001068
49.410700	0.000000
49.410800	-0.001068
49.410900	-0.003357
49.411000	-0.003052
49.411100	0.001831
49.411200	0.000763
49.411300	0.000610
49.411400	0.005646
49.411500	0.005798
49.411600	0.007172
49.411700	0.002289
49.411800	0.003967
49.411900	0.000916
49.412000	0.000458
49.412100	0.004425
49.412200	-0.000153
49.412300	0.002594
49.412400	-0.004578
49.412500	0.004730
49.412600	0.003052
49.412700	0.003052
49.412800	0.003052
49.412900	0.003510
49.413000	0.001221
49.413100	-0.000153
49.413200	0.005188
49.413300	-0.000458
49.413400	0.003052
49.413500	0.005188
49.413600	-0.004730
49.413700	-0.002289
49.413800	0.000000
49.413900	-0.001373
49.414000	-0.000305
49.414100	0.006256
49.414200	0.006714
49.414300	-0.000153
49.414400	-0.000763
49.414500	0.000000
49.414600	0.001373
49.414700	0.005035
49.414800	0.002289
49.414900	0.004883
49.415000	0.004883
49.415100	-0.000305
49.415200	0.002441
49.415300	0.002899
49.415400	0.000916
49.415500	0.003052
49.415600	0.001984
49.415700	-0.000305
49.415800	0.000763
49.415900	-0.001068
49.416000	0.004730
49.416100	-0.000458
49.416200	0.003052
49.416300	-0.000153
49.416400	0.000000
49.416500	0.002899
49.416600	0.000153
49.416700	0.001068
49.416800	0.004578
49.416900	0.006409
49.417000	0.002289
49.417100	0.007935
49.417200	0.005188
49.417300	0.007935
49.417400	0.005341
49.417500	0.004883
49.417600	0.006866
49.417700	0.004730
49.417800	0.003662
49.417900	0.005341
49.418000	0.005035
49.418100	0.007019
49.418200	0.007629
49.418300	0.003815
49.418400	0.008087
49.418500	0.003510
49.418600	0.001373
49.418700	0.002136
49.418800	-0.003204
49.418900	0.004120
49.419000	0.006561
49.419100	0.004578
49.419200	0.005951
49.419300	0.003967
49.419400	0.007629
49.419500	0.003815
49.419600	0.005341
49.419700	0.006104
49.419800	0.001068
49.419900	0.006866
49.420000	0.001678
49.420100	0.000610
49.420200	0.006256
49.420300	0.002899
49.420400	0.006256
49.420500	0.004578
49.420600	0.002899
49.420700	-0.000610
49.420800	0.004578
49.420900	0.007324
49.421000	0.013123
49.421100	0.005035
49.421200	0.006561
49.421300	0.006256
49.421400	0.004120
49.421500	0.003662
49.421600	0.003510
49.421700	0.004883
49.421800	0.006104
49.421900	0.006104
49.422000	0.004120
49.422100	0.002899
49.422200	0.002747
49.422300	0.000916
49.422400	0.008087
49.422500	-0.000153
49.422600	0.001068
49.422700	0.002594
49.422800	-0.000916
49.422900	0.000305
49.423000	-0.000916
49.423100	0.009766
49.423200	0.002594
49.423300	0.001526
49.423400	0.003967
49.423500	0.002899
49.423600	0.003510
49.423700	0.007324
49.423800	0.004272
49.423900	0.003357
49.424000	0.006714
49.424100	0.005035
49.424200	0.002441
49.424300	-0.001068
49.424400	0.003204
49.424500	0.001678
49.424600	0.005035
49.424700	0.004883
49.424800	0.003662
49.424900	0.003357
49.425000	0.001068
49.425100	0.003357
49.425200	0.006104
49.425300	-0.000153
49.425400	0.002441
49.425500	0.004120
49.425600	0.003357
49.425700	0.004425
49.425800	0.000610
49.425900	0.008087
49.426000	0.008698
49.426100	0.002594
49.426200	0.007019
49.426300	0.006104
49.426400	0.009308
49.426500	0.007629
49.426600	0.008698
49.426700	0.009766
49.426800	0.002594
49.426900	0.002441
49.427000	0.005188
49.427100	0.007935
49.427200	0.006256
49.427300	0.007629
49.427400	0.005493
49.427500	0.008698
49.427600	0.008087
49.427700	0.008240
49.427800	0.006409
49.427900	0.006561
49.428000	0.006256
49.428100	0.006409
49.428200	0.002289
49.428300	0.001526
49.428400	0.003815
49.428500	0.004272
49.428600	0.006256
49.428700	0.006409
49.428800	0.000458
49.428900	0.006866
49.429000	0.004730
49.429100	0.001068
49.429200	0.008240
49.429300	0.000153
49.429400	0.004883
49.429500	0.006409
49.429600	0.003967
49.429700	0.009308
49.429800	0.002441
49.429900	0.005341
49.430000	0.004425
49.430100	0.002594
49.430200	0.004883
49.430300	0.001221
49.430400	-0.000458
49.430500	0.003510
49.430600	0.005646
49.430700	0.003967
49.430800	0.004120
