163.991300	-0.020447
163.991400	-0.018158
163.991500	-0.027313
163.991600	-0.026093
163.991700	-0.030823
163.991800	-0.019989
163.991900	-0.026855
163.992000	-0.022430
163.992100	-0.022430
163.992200	-0.019989
163.992300	-0.027313
163.992400	-0.024109
163.992500	-0.025024
163.992600	-0.025024
163.992700	-0.017853
163.992800	-0.022888
163.992900	-0.026398
163.993000	-0.022583
163.993100	-0.026398
163.993200	-0.029755
163.993300	-0.034943
163.993400	-0.035858
163.993500	-0.038910
163.993600	-0.035706
163.993700	-0.036163
163.993800	-0.041656
163.993900	-0.036316
163.994000	-0.038605
163.994100	-0.036926
163.994200	-0.036469
163.994300	-0.031433
163.994400	-0.025330
163.994500	-0.022888
163.994600	-0.020294
163.994700	-0.026245
163.994800	-0.029144
163.994900	-0.026855
163.995000	-0.030823
163.995100	-0.024872
163.995200	-0.018005
163.995300	-0.012207
163.995400	0.014954
163.995500	0.048065
163.995600	0.080414
163.995700	0.106201
163.995800	0.132599
163.995900	0.141907
163.996000	0.158691
163.996100	0.158997
163.996200	0.142365
163.996300	0.106049
163.996400	0.052948
163.996500	-0.003967
163.996600	-0.068359
163.996700	-0.128632
163.996800	-0.176392
163.996900	-0.195770
163.997000	-0.215454
163.997100	-0.216980
163.997200	-0.221558
163.997300	-0.226288
163.997400	-0.222321
163.997500	-0.193787
163.997600	-0.166931
163.997700	-0.145874
163.997800	-0.126801
163.997900	-0.097504
163.998000	-0.078278
163.998100	-0.058136
163.998200	-0.050201
163.998300	-0.040131
163.998400	-0.038147
163.998500	-0.033417
163.998600	-0.032349
163.998700	-0.029907
163.998800	-0.028229
163.998900	-0.028992
163.999000	-0.024414
163.999100	-0.014648
163.999200	-0.007935
163.999300	-0.015259
163.999400	-0.010376
163.999500	-0.013580
163.999600	-0.009918
163.999700	-0.008850
163.999800	0.001221
163.999900	0.007477
164.000000	0.013733
164.000100	0.041199
164.000200	0.075073
164.000300	0.098724
164.000400	0.122223
164.000500	0.129852
164.000600	0.123901
164.000700	0.106049
164.000800	0.069885
164.000900	0.039825
164.001000	0.001526
164.001100	-0.042267
164.001200	-0.087891
164.001300	-0.129852
164.001400	-0.173950
164.001500	-0.202332
164.001600	-0.223999
164.001700	-0.243683
164.001800	-0.248566
164.001900	-0.252533
164.002000	-0.240936
164.002100	-0.221710
164.002200	-0.178833
164.002300	-0.123138
164.002400	-0.068665
164.002500	-0.017242
164.002600	0.031281
164.002700	0.069122
164.002800	0.091248
164.002900	0.106812
164.003000	0.104980
164.003100	0.096741
164.003200	0.084686
164.003300	0.067139
164.003400	0.043030
164.003500	0.013580
164.003600	-0.012360
164.003700	-0.041962
164.003800	-0.065308
164.003900	-0.088348
164.004000	-0.111389
164.004100	-0.128937
164.004200	-0.146027
164.004300	-0.150146
164.004400	-0.140076
164.004500	-0.114746
164.004600	-0.091705
164.004700	-0.061340
164.004800	-0.040741
164.004900	-0.014496
164.005000	0.016785
164.005100	0.071869
164.005200	0.149841
164.005300	0.247345
164.005400	0.352020
164.005500	0.440979
164.005600	0.489807
164.005700	0.489502
164.005800	0.443878
164.005900	0.371552
164.006000	0.290833
164.006100	0.183105
164.006200	0.080566
164.006300	-0.035248
164.006400	-0.153198
164.006500	-0.262451
164.006600	-0.360565
164.006700	-0.430908
164.006800	-0.497131
164.006900	-0.530853
164.007000	-0.553741
164.007100	-0.544891
164.007200	-0.497589
164.007300	-0.412445
164.007400	-0.312195
164.007500	-0.224152
164.007600	-0.140381
164.007700	-0.081329
164.007800	-0.052948
164.007900	-0.036469
164.008000	-0.027924
164.008100	-0.021973
164.008200	-0.016632
164.008300	-0.014343
164.008400	-0.016479
164.008500	-0.016632
164.008600	-0.016479
164.008700	-0.014801
164.008800	-0.022430
164.008900	-0.020447
164.009000	-0.026245
164.009100	-0.026855
164.009200	-0.028076
164.009300	-0.032959
164.009400	-0.039215
164.009500	-0.037689
164.009600	-0.038300
164.009700	-0.040741
164.009800	-0.043030
164.009900	-0.044861
164.010000	-0.046997
164.010100	-0.046997
164.010200	-0.037079
164.010300	-0.032959
164.010400	-0.030365
164.010500	-0.017853
164.010600	-0.013733
164.010700	-0.012970
164.010800	-0.008850
164.010900	-0.004883
164.011000	-0.002899
164.011100	-0.003662
164.011200	-0.012054
164.011300	-0.021057
164.011400	-0.024109
164.011500	-0.032959
164.011600	-0.030670
164.011700	-0.030670
164.011800	-0.025482
164.011900	-0.000610
164.012000	0.023499
164.012100	0.040436
164.012200	0.067749
164.012300	0.102539
164.012400	0.142365
164.012500	0.199432
164.012600	0.249023
164.012700	0.289917
164.012800	0.293427
164.012900	0.265350
164.013000	0.216675
164.013100	0.155945
164.013200	0.090637
164.013300	0.012665
164.013400	-0.047760
164.013500	-0.121765
164.013600	-0.182343
164.013700	-0.242615
164.013800	-0.295105
164.013900	-0.327606
164.014000	-0.353699
164.014100	-0.376587
164.014200	-0.380859
164.014300	-0.373840
164.014400	-0.337524
164.014500	-0.287933
164.014600	-0.224609
164.014700	-0.168915
164.014800	-0.121613
164.014900	-0.084839
164.015000	-0.060272
164.015100	-0.034485
164.015200	0.000153
164.015300	0.038300
164.015400	0.070648
164.015500	0.099335
164.015600	0.106812
164.015700	0.108795
164.015800	0.101013
164.015900	0.083923
164.016000	0.081177
164.016100	0.091858
164.016200	0.135803
164.016300	0.214233
164.016400	0.345306
164.016500	0.496063
164.016600	0.558472
164.016700	0.552826
164.016800	0.540619
164.016900	0.514679
164.017000	0.485535
164.017100	0.415039
164.017200	0.256042
164.017300	0.025940
164.017400	-0.227661
164.017500	-0.448608
164.017600	-0.605011
164.017700	-0.700684
164.017800	-0.751648
164.017900	-0.782928
164.018000	-0.812988
164.018100	-0.832214
164.018200	-0.786591
164.018300	-0.664825
164.018400	-0.494995
164.018500	-0.341644
164.018600	-0.220947
164.018700	-0.124817
164.018800	-0.064392
164.018900	-0.031891
164.019000	-0.018616
164.019100	-0.017700
164.019200	-0.020142
164.019300	-0.015869
164.019400	-0.022278
164.019500	-0.019073
164.019600	-0.013733
164.019700	-0.018768
164.019800	-0.020294
164.019900	-0.023041
164.020000	-0.019226
164.020100	-0.018005
