241.559300	2.289734
241.559400	2.254181
241.559500	1.785278
241.559600	1.119385
241.559700	0.283966
241.559800	-0.591278
241.559900	-1.108093
241.560000	-1.624146
241.560100	-2.039490
241.560200	-2.207489
241.560300	-1.994019
241.560400	-1.660461
241.560500	-1.244659
241.560600	-0.746307
241.560700	-0.308075
241.560800	-0.020142
241.560900	0.152130
241.561000	0.225830
241.561100	0.251617
241.561200	0.246124
241.561300	0.219116
241.561400	0.185089
241.561500	0.156555
241.561600	0.143585
241.561700	0.141296
241.561800	0.158081
241.561900	0.177917
241.562000	0.209503
241.562100	0.229950
241.562200	0.236206
241.562300	0.228882
241.562400	0.198669
241.562500	0.173492
241.562600	0.148315
241.562700	0.122070
241.562800	0.109406
241.562900	0.107574
241.563000	0.105438
241.563100	0.107269
241.563200	0.117340
241.563300	0.150604
241.563400	0.229340
241.563500	0.359497
241.563600	0.552673
241.563700	0.771484
241.563800	0.835724
241.563900	0.792694
241.564000	0.724640
241.564100	0.596313
241.564200	0.358582
241.564300	0.052948
241.564400	-0.218811
241.564500	-0.386505
241.564600	-0.477448
241.564700	-0.550079
241.564800	-0.596008
241.564900	-0.452423
241.565000	-0.227509
241.565100	-0.045624
241.565200	0.065308
241.565300	0.115051
241.565400	0.123749
241.565500	0.124817
241.565600	0.113831
241.565700	0.101166
241.565800	0.104980
241.565900	0.104523
241.566000	0.114288
241.566100	0.126190
241.566200	0.129089
241.566300	0.135651
241.566400	0.136261
241.566500	0.138397
241.566600	0.140686
241.566700	0.144501
241.566800	0.137482
241.566900	0.140533
241.567000	0.144806
241.567100	0.143280
241.567200	0.142365
241.567300	0.146790
241.567400	0.151825
241.567500	0.147247
241.567600	0.144348
241.567700	0.141296
241.567800	0.135956
241.567900	0.132599
241.568000	0.134583
241.568100	0.121307
241.568200	0.116272
241.568300	0.105896
241.568400	0.100250
241.568500	0.097961
241.568600	0.101318
241.568700	0.104523
241.568800	0.105286
241.568900	0.108185
241.569000	0.112762
241.569100	0.117645
241.569200	0.125427
241.569300	0.126648
241.569400	0.125427
241.569500	0.118256
241.569600	0.117950
241.569700	0.103760
241.569800	0.104675
241.569900	0.098724
241.570000	0.098724
241.570100	0.104828
241.570200	0.101471
241.570300	0.106506
241.570400	0.104980
241.570500	0.110626
241.570600	0.106201
241.570700	0.106506
241.570800	0.109558
241.570900	0.108337
241.571000	0.106659
241.571100	0.108795
241.571200	0.108032
241.571300	0.113983
241.571400	0.125580
241.571500	0.152130
241.571600	0.184937
241.571700	0.219727
241.571800	0.244293
241.571900	0.251007
241.572000	0.238953
241.572100	0.197906
241.572200	0.148468
241.572300	0.109253
241.572400	0.095825
241.572500	0.106506
241.572600	0.140686
241.572700	0.167847
241.572800	0.178986
241.572900	0.147858
241.573000	0.076752
241.573100	-0.006714
241.573200	-0.083313
241.573300	-0.124664
241.573400	-0.141144
241.573500	-0.128174
241.573600	-0.072479
241.573700	-0.002899
241.573800	0.051575
241.573900	0.080566
241.574000	0.094757
241.574100	0.104523
241.574200	0.109253
241.574300	0.114899
241.574400	0.111694
241.574500	0.115662
241.574600	0.112915
241.574700	0.107422
241.574800	0.112762
241.574900	0.110168
241.575000	0.109100
241.575100	0.108185
241.575200	0.112152
241.575300	0.100250
241.575400	0.107880
241.575500	0.108032
241.575600	0.108337
241.575700	0.111389
241.575800	0.107117
241.575900	0.108337
241.576000	0.110016
241.576100	0.104675
241.576200	0.112000
241.576300	0.118408
241.576400	0.164185
241.576500	0.290985
241.576600	0.531464
241.576700	0.833282
241.576800	1.019287
241.576900	1.057434
241.577000	1.007080
241.577100	0.799866
241.577200	0.446625
241.577300	0.090027
241.577400	-0.173798
241.577500	-0.361481
241.577600	-0.503082
241.577700	-0.534210
