260.912900	-0.044708
260.913000	-0.048218
260.913100	-0.045624
260.913200	-0.036316
260.913300	0.021210
260.913400	0.159607
260.913500	0.403748
260.913600	0.727081
260.913700	0.868988
260.913800	0.841370
260.913900	0.753174
260.914000	0.596619
260.914100	0.271149
260.914200	-0.131531
260.914300	-0.484924
260.914400	-0.706787
260.914500	-0.835114
260.914600	-0.934143
260.914700	-0.950623
260.914800	-0.688019
260.914900	-0.369263
260.915000	-0.143585
260.915100	-0.009766
260.915200	0.053711
260.915300	0.078278
260.915400	0.078430
260.915500	0.065460
260.915600	0.046692
260.915700	0.033722
260.915800	0.020142
260.915900	0.006866
260.916000	0.012817
260.916100	0.007019
260.916200	-0.000916
260.916300	0.003357
260.916400	0.005493
260.916500	0.011139
260.916600	0.007935
260.916700	0.006256
260.916800	0.009766
260.916900	0.008850
260.917000	0.015869
260.917100	0.018921
260.917200	0.042419
260.917300	0.084076
260.917400	0.137482
260.917500	0.160370
260.917600	0.144806
260.917700	0.114136
260.917800	0.061035
260.917900	0.001221
260.918000	-0.047607
260.918100	-0.059052
260.918200	-0.019531
260.918300	0.058289
260.918400	0.156860
260.918500	0.235901
260.918600	0.300446
260.918700	0.284882
260.918800	0.163879
260.918900	-0.007172
260.919000	-0.179291
260.919100	-0.252838
260.919200	-0.265198
260.919300	-0.269928
260.919400	-0.234833
260.919500	-0.146027
260.919600	-0.059814
260.919700	-0.012665
260.919800	0.015106
260.919900	0.028687
260.920000	0.026855
260.920100	0.027924
260.920200	0.030518
260.920300	0.028687
260.920400	0.031433
260.920500	0.022125
260.920600	0.030823
260.920700	0.028687
260.920800	0.025482
260.920900	0.034332
260.921000	0.044098
260.921100	0.045929
260.921200	0.041046
260.921300	0.043030
260.921400	0.037231
260.921500	0.033112
260.921600	0.028992
260.921700	0.025177
260.921800	0.019226
260.921900	0.012360
260.922000	0.012360
260.922100	0.016022
260.922200	0.041504
260.922300	0.140076
260.922400	0.361176
260.922500	0.786133
260.922600	1.312256
260.922700	1.679993
260.922800	2.077942
260.922900	2.543945
260.923000	2.409668
260.923100	1.799164
260.923200	1.100159
260.923300	0.264740
260.923400	-0.686951
260.923500	-1.692505
260.923600	-2.608337
260.923700	-2.872925
260.923800	-2.490234
260.923900	-2.067719
260.924000	-1.718140
260.924100	-1.223907
260.924200	-0.629272
260.924300	-0.308990
260.924400	-0.157318
260.924500	-0.098877
260.924600	-0.088196
260.924700	-0.092010
260.924800	-0.082397
260.924900	-0.037231
260.925000	-0.003510
260.925100	0.025177
260.925200	0.046082
260.925300	0.093689
260.925400	0.175171
260.925500	0.366211
260.925600	0.701599
260.925700	1.256714
260.925800	1.770477
260.925900	2.059784
260.926000	2.094421
260.926100	1.810913
260.926200	1.130524
260.926300	0.243835
260.926400	-0.758972
260.926500	-1.651306
260.926600	-2.029419
260.926700	-2.134094
