61.386500	0.045776
61.386600	0.039215
61.386700	0.041962
61.386800	0.043182
61.386900	0.045166
61.387000	0.040741
61.387100	0.047760
61.387200	0.040741
61.387300	0.042877
61.387400	0.035553
61.387500	0.044556
61.387600	0.040894
61.387700	0.042572
61.387800	0.043640
61.387900	0.045166
61.388000	0.044708
61.388100	0.040283
61.388200	0.037689
61.388300	0.039520
61.388400	0.042114
61.388500	0.045624
61.388600	0.046844
61.388700	0.043793
61.388800	0.038605
61.388900	0.040436
61.389000	0.044098
61.389100	0.037384
61.389200	0.045776
61.389300	0.045166
61.389400	0.044708
61.389500	0.042572
61.389600	0.046539
61.389700	0.047150
61.389800	0.046082
61.389900	0.045013
61.390000	0.043640
61.390100	0.041809
61.390200	0.041199
61.390300	0.044403
61.390400	0.044250
61.390500	0.040283
61.390600	0.045471
61.390700	0.042877
61.390800	0.048065
61.390900	0.043182
61.391000	0.039062
61.391100	0.043030
61.391200	0.044861
61.391300	0.045624
61.391400	0.044708
61.391500	0.045471
61.391600	0.042725
61.391700	0.046692
61.391800	0.042267
61.391900	0.044403
61.392000	0.043182
61.392100	0.042419
61.392200	0.045166
61.392300	0.045624
61.392400	0.045471
61.392500	0.051270
61.392600	0.043793
61.392700	0.044098
61.392800	0.052185
61.392900	0.048065
61.393000	0.046539
61.393100	0.046692
61.393200	0.043335
61.393300	0.046692
61.393400	0.049133
61.393500	0.045471
61.393600	0.050049
61.393700	0.047607
61.393800	0.050201
61.393900	0.045166
61.394000	0.047607
61.394100	0.048065
61.394200	0.049286
61.394300	0.045471
61.394400	0.042419
61.394500	0.043488
61.394600	0.045166
61.394700	0.043640
61.394800	0.043030
61.394900	0.044098
61.395000	0.048218
61.395100	0.041656
61.395200	0.040894
61.395300	0.045166
61.395400	0.048065
61.395500	0.047913
61.395600	0.049896
61.395700	0.042114
61.395800	0.043182
61.395900	0.044403
61.396000	0.046387
61.396100	0.051575
61.396200	0.050812
61.396300	0.045624
61.396400	0.045166
61.396500	0.047302
61.396600	0.047607
61.396700	0.043182
61.396800	0.043640
61.396900	0.044098
61.397000	0.046692
61.397100	0.046387
61.397200	0.044861
61.397300	0.046387
61.397400	0.046539
61.397500	0.045013
61.397600	0.043793
61.397700	0.051422
61.397800	0.048218
61.397900	0.049591
61.398000	0.051422
61.398100	0.052490
61.398200	0.048981
61.398300	0.046844
61.398400	0.044403
61.398500	0.041504
61.398600	0.046692
61.398700	0.048981
61.398800	0.047455
61.398900	0.046844
61.399000	0.043945
61.399100	0.048065
61.399200	0.050964
61.399300	0.042725
61.399400	0.046234
61.399500	0.047150
61.399600	0.042572
61.399700	0.045624
61.399800	0.048218
61.399900	0.045471
61.400000	0.045776
61.400100	0.045624
61.400200	0.043945
61.400300	0.041962
61.400400	0.048676
61.400500	0.045776
61.400600	0.043335
61.400700	0.045929
61.400800	0.048981
61.400900	0.045471
61.401000	0.045471
61.401100	0.048523
61.401200	0.047302
61.401300	0.046692
61.401400	0.048218
61.401500	0.047150
61.401600	0.051270
61.401700	0.049133
61.401800	0.046387
61.401900	0.044098
61.402000	0.048828
61.402100	0.047150
61.402200	0.045624
61.402300	0.046844
61.402400	0.048370
61.402500	0.045776
61.402600	0.046234
61.402700	0.044098
61.402800	0.049591
61.402900	0.049896
61.403000	0.046692
61.403100	0.039978
61.403200	0.043945
61.403300	0.046082
