31.588100	0.028381
31.588200	0.028534
31.588300	0.029907
31.588400	0.029602
31.588500	0.030823
31.588600	0.031738
31.588700	0.034027
31.588800	0.029907
31.588900	0.030060
31.589000	0.029144
31.589100	0.030365
31.589200	0.031891
31.589300	0.031586
31.589400	0.026398
31.589500	0.033569
31.589600	0.030060
31.589700	0.027771
31.589800	0.026703
31.589900	0.030518
31.590000	0.032043
31.590100	0.031281
31.590200	0.030518
31.590300	0.031281
31.590400	0.027924
31.590500	0.031128
31.590600	0.037079
31.590700	0.031281
31.590800	0.028534
31.590900	0.027466
31.591000	0.027161
31.591100	0.029297
31.591200	0.029755
31.591300	0.032043
31.591400	0.025940
31.591500	0.025330
31.591600	0.030518
31.591700	0.028381
31.591800	0.028229
31.591900	0.027466
31.592000	0.030823
31.592100	0.029755
31.592200	0.027008
31.592300	0.026093
31.592400	0.029755
31.592500	0.026855
31.592600	0.027313
31.592700	0.027466
31.592800	0.029144
31.592900	0.032501
31.593000	0.029144
31.593100	0.026245
31.593200	0.033569
31.593300	0.032349
31.593400	0.026398
31.593500	0.031738
31.593600	0.030670
31.593700	0.027466
31.593800	0.030060
31.593900	0.028076
31.594000	0.028839
31.594100	0.027618
31.594200	0.027008
31.594300	0.025482
31.594400	0.027313
31.594500	0.024109
31.594600	0.026398
31.594700	0.032043
31.594800	0.032349
31.594900	0.034485
31.595000	0.028381
31.595100	0.028381
31.595200	0.026855
31.595300	0.029297
31.595400	0.026245
31.595500	0.025330
31.595600	0.025940
31.595700	0.032806
31.595800	0.029449
31.595900	0.028839
31.596000	0.023499
31.596100	0.029144
31.596200	0.032043
31.596300	0.030670
31.596400	0.025787
31.596500	0.029602
31.596600	0.032196
31.596700	0.028687
31.596800	0.028839
31.596900	0.031738
31.597000	0.032959
31.597100	0.027924
31.597200	0.026093
31.597300	0.031128
31.597400	0.029602
31.597500	0.029297
31.597600	0.029602
31.597700	0.029907
31.597800	0.028229
31.597900	0.030670
31.598000	0.027466
31.598100	0.028381
31.598200	0.025177
31.598300	0.029449
31.598400	0.028992
31.598500	0.031738
31.598600	0.028381
31.598700	0.029449
31.598800	0.032196
31.598900	0.029144
31.599000	0.027313
31.599100	0.026398
31.599200	0.028839
31.599300	0.035400
31.599400	0.030518
31.599500	0.032349
31.599600	0.034943
31.599700	0.027771
31.599800	0.032806
31.599900	0.030670
31.600000	0.030823
31.600100	0.032043
31.600200	0.031738
31.600300	0.026398
31.600400	0.032806
31.600500	0.030670
31.600600	0.034485
31.600700	0.030060
31.600800	0.029297
31.600900	0.035248
31.601000	0.035095
31.601100	0.036621
31.601200	0.030060
31.601300	0.028534
31.601400	0.032806
31.601500	0.031891
31.601600	0.031433
31.601700	0.026093
31.601800	0.029297
31.601900	0.027466
31.602000	0.031128
31.602100	0.029144
31.602200	0.028992
31.602300	0.028076
31.602400	0.024109
31.602500	0.028076
31.602600	0.024567
31.602700	0.026703
31.602800	0.031128
31.602900	0.026398
31.603000	0.024719
31.603100	0.027008
31.603200	0.032654
31.603300	0.028992
31.603400	0.025940
31.603500	0.030975
31.603600	0.029907
31.603700	0.028381
31.603800	0.028534
31.603900	0.028229
31.604000	0.031281
31.604100	0.025940
31.604200	0.027924
31.604300	0.028839
31.604400	0.026703
31.604500	0.029449
31.604600	0.027313
31.604700	0.030823
31.604800	0.028381
31.604900	0.028381
31.605000	0.028992
31.605100	0.028687
31.605200	0.028687
31.605300	0.031433
31.605400	0.031891
31.605500	0.034637
31.605600	0.030670
31.605700	0.030823
31.605800	0.028534
31.605900	0.030670
31.606000	0.024872
31.606100	0.028992
31.606200	0.029144
31.606300	0.029755
31.606400	0.026855
31.606500	0.022736
31.606600	0.025330
31.606700	0.024261
31.606800	0.025787
31.606900	0.027161
31.607000	0.030212
31.607100	0.027924
31.607200	0.028076
31.607300	0.031433
31.607400	0.028534
