8.548100	0.027466
8.548200	0.028076
8.548300	0.028687
8.548400	0.030975
8.548500	0.029907
8.548600	0.030060
8.548700	0.030060
8.548800	0.030518
8.548900	0.029907
8.549000	0.031738
8.549100	0.034332
8.549200	0.030975
8.549300	0.035248
8.549400	0.036011
8.549500	0.034637
8.549600	0.032349
8.549700	0.033722
8.549800	0.033722
8.549900	0.038452
8.550000	0.035706
8.550100	0.034485
8.550200	0.029449
8.550300	0.030823
8.550400	0.028076
8.550500	0.029297
8.550600	0.029602
8.550700	0.032806
8.550800	0.033569
8.550900	0.033264
8.551000	0.033417
8.551100	0.033722
8.551200	0.033264
8.551300	0.033722
8.551400	0.032349
8.551500	0.028839
8.551600	0.032349
8.551700	0.034790
8.551800	0.037689
8.551900	0.038757
8.552000	0.035400
8.552100	0.033417
8.552200	0.031738
8.552300	0.034332
8.552400	0.036469
8.552500	0.031281
8.552600	0.032501
8.552700	0.032196
8.552800	0.030823
8.552900	0.031128
8.553000	0.031128
8.553100	0.030518
8.553200	0.033722
8.553300	0.034180
8.553400	0.031281
8.553500	0.031738
8.553600	0.030365
8.553700	0.030518
8.553800	0.030823
8.553900	0.035400
8.554000	0.034180
8.554100	0.032501
8.554200	0.031281
8.554300	0.032806
8.554400	0.033264
8.554500	0.036621
8.554600	0.030518
8.554700	0.028687
8.554800	0.028992
8.554900	0.031433
8.555000	0.032959
8.555100	0.032959
8.555200	0.035248
8.555300	0.034943
8.555400	0.033875
8.555500	0.034790
8.555600	0.035248
8.555700	0.030212
8.555800	0.031738
8.555900	0.029907
8.556000	0.028381
8.556100	0.031586
8.556200	0.032654
8.556300	0.032654
8.556400	0.031128
8.556500	0.033112
8.556600	0.034485
8.556700	0.031281
8.556800	0.034180
8.556900	0.034332
8.557000	0.033264
8.557100	0.032349
8.557200	0.031281
8.557300	0.026245
8.557400	0.035553
8.557500	0.032806
8.557600	0.034943
8.557700	0.030518
8.557800	0.028992
8.557900	0.030975
8.558000	0.033722
8.558100	0.038147
8.558200	0.033417
8.558300	0.033112
8.558400	0.028687
8.558500	0.030975
8.558600	0.032196
8.558700	0.034485
8.558800	0.030823
8.558900	0.031738
8.559000	0.033875
8.559100	0.035553
8.559200	0.037537
8.559300	0.034790
8.559400	0.034332
8.559500	0.032501
