438.474500	-0.020752
438.474600	-0.022888
438.474700	-0.019379
438.474800	-0.016785
438.474900	-0.021362
438.475000	-0.021515
438.475100	-0.018311
438.475200	-0.020447
438.475300	-0.027313
438.475400	-0.033112
438.475500	-0.028229
438.475600	-0.030823
438.475700	-0.033264
438.475800	-0.037689
438.475900	-0.033264
438.476000	-0.024261
438.476100	-0.026855
438.476200	-0.024414
438.476300	-0.016785
438.476400	-0.019531
438.476500	-0.018005
438.476600	-0.025330
438.476700	-0.027313
438.476800	-0.033569
438.476900	-0.040131
438.477000	-0.049896
438.477100	-0.055389
438.477200	-0.061340
438.477300	-0.058136
438.477400	-0.054016
438.477500	-0.052490
438.477600	-0.044098
438.477700	-0.043793
438.477800	-0.041351
438.477900	-0.036011
438.478000	-0.034943
438.478100	-0.032196
438.478200	-0.031586
438.478300	-0.026855
438.478400	-0.024109
438.478500	-0.021362
438.478600	-0.027466
438.478700	-0.024719
438.478800	-0.021973
438.478900	-0.022583
438.479000	-0.027466
438.479100	-0.030060
438.479200	-0.033569
438.479300	-0.036163
438.479400	-0.033722
438.479500	-0.036163
438.479600	-0.037689
438.479700	-0.041809
438.479800	-0.039673
438.479900	-0.041809
438.480000	-0.040283
438.480100	-0.041199
438.480200	-0.041656
438.480300	-0.041656
438.480400	-0.046997
438.480500	-0.043793
438.480600	-0.045166
438.480700	-0.036621
438.480800	-0.031738
438.480900	-0.030518
438.481000	-0.026703
438.481100	-0.023041
438.481200	-0.026855
438.481300	-0.025177
438.481400	-0.032349
438.481500	-0.042419
438.481600	-0.049133
438.481700	-0.051880
438.481800	-0.053253
438.481900	-0.050354
438.482000	-0.048523
438.482100	-0.041351
438.482200	-0.039978
438.482300	-0.039215
438.482400	-0.034485
438.482500	-0.028534
438.482600	-0.022888
438.482700	-0.010529
438.482800	0.001984
438.482900	0.000153
438.483000	0.001373
438.483100	-0.010376
438.483200	-0.021973
438.483300	-0.024261
438.483400	-0.032349
438.483500	-0.038605
438.483600	-0.030670
438.483700	-0.018616
438.483800	-0.014343
438.483900	-0.011444
438.484000	-0.011749
438.484100	-0.017090
438.484200	-0.019226
438.484300	-0.032349
438.484400	-0.033875
438.484500	-0.044556
438.484600	-0.048218
438.484700	-0.059357
438.484800	-0.056763
438.484900	-0.054016
438.485000	-0.048370
438.485100	-0.054932
438.485200	-0.049744
438.485300	-0.047913
438.485400	-0.055847
438.485500	-0.048065
438.485600	-0.046997
438.485700	-0.049286
