480.407300	-0.029755
480.407400	0.007019
480.407500	0.022125
480.407600	0.018616
480.407700	0.018311
480.407800	0.023804
480.407900	0.024719
480.408000	0.016479
480.408100	0.009766
480.408200	0.013733
480.408300	0.011902
480.408400	0.012512
480.408500	0.010986
480.408600	-0.001678
480.408700	0.003357
480.408800	-0.002441
480.408900	0.000763
480.409000	0.004120
480.409100	0.011139
480.409200	0.018158
480.409300	0.022583
480.409400	0.027466
480.409500	0.030060
480.409600	0.030060
480.409700	0.024414
480.409800	0.018158
480.409900	0.004883
480.410000	0.002136
480.410100	-0.000610
480.410200	0.004730
480.410300	0.004578
480.410400	0.006866
480.410500	0.010223
480.410600	0.010376
480.410700	0.008392
480.410800	0.010223
480.410900	0.006409
480.411000	0.009155
480.411100	0.014191
480.411200	0.015259
480.411300	0.010986
480.411400	0.012817
480.411500	0.003510
480.411600	0.003357
480.411700	0.001984
480.411800	0.002136
480.411900	-0.000610
480.412000	0.005646
480.412100	0.004578
480.412200	0.003662
480.412300	0.005188
480.412400	0.002747
480.412500	-0.000153
480.412600	-0.001373
480.412700	0.001068
480.412800	0.005798
480.412900	0.008698
480.413000	0.010681
480.413100	0.015411
480.413200	0.013123
480.413300	0.007019
480.413400	0.009308
480.413500	0.007172
480.413600	0.005493
480.413700	0.003967
480.413800	0.010376
480.413900	0.006866
480.414000	-0.005798
480.414100	-0.006256
480.414200	-0.006104
480.414300	-0.004272
480.414400	-0.004272
480.414500	0.002289
480.414600	-0.000916
480.414700	-0.000305
480.414800	0.004120
480.414900	0.010986
480.415000	0.028229
480.415100	0.037384
480.415200	0.049896
480.415300	0.044250
480.415400	0.027313
480.415500	-0.001526
480.415600	-0.021973
480.415700	-0.036316
480.415800	-0.032349
480.415900	-0.020142
480.416000	-0.007629
480.416100	0.011139
480.416200	0.027466
480.416300	0.041504
480.416400	0.039673
480.416500	0.028381
480.416600	0.008545
480.416700	-0.017548
480.416800	-0.032043
480.416900	-0.036469
480.417000	-0.040894
480.417100	-0.027466
480.417200	-0.006714
480.417300	0.002899
480.417400	0.010223
480.417500	0.010529
480.417600	-0.002289
480.417700	-0.007935
480.417800	-0.008087
480.417900	-0.012970
480.418000	-0.004883
480.418100	-0.001068
480.418200	-0.004883
480.418300	-0.002441
480.418400	-0.007324
480.418500	-0.002441
480.418600	-0.005951
480.418700	0.001221
480.418800	0.001678
480.418900	0.007477
480.419000	0.006256
480.419100	0.005646
480.419200	0.011902
480.419300	0.019073
480.419400	0.022583
480.419500	0.030823
480.419600	0.023499
480.419700	0.021973
480.419800	0.007935
480.419900	-0.000763
480.420000	-0.011292
480.420100	-0.010986
480.420200	-0.005188
480.420300	0.007477
480.420400	0.089417
480.420500	0.263367
480.420600	0.516663
480.420700	0.711670
480.420800	0.769653
480.420900	0.659790
480.421000	0.363770
480.421100	-0.050659
480.421200	-0.430603
480.421300	-0.659485
480.421400	-0.753479
480.421500	-0.709076
480.421600	-0.525360
480.421700	-0.301666
480.421800	-0.125275
480.421900	-0.044556
480.422000	-0.013123
480.422100	0.001526
480.422200	0.005798
480.422300	0.009308
480.422400	0.013885
480.422500	0.016174
480.422600	0.015869
480.422700	0.016785
480.422800	0.015564
480.422900	0.012512
480.423000	0.016632
480.423100	0.014038
480.423200	0.013123
480.423300	0.009766
480.423400	0.010986
480.423500	0.009460
480.423600	0.001526
480.423700	0.002594
480.423800	0.011902
480.423900	0.013580
480.424000	0.019531
480.424100	0.030060
480.424200	0.048676
480.424300	0.065918
480.424400	0.072632
480.424500	0.065155
480.424600	0.045319
480.424700	0.016479
480.424800	-0.014496
480.424900	-0.031891
480.425000	-0.042725
480.425100	-0.034485
480.425200	-0.015564
480.425300	0.024414
480.425400	0.060425
480.425500	0.078430
480.425600	0.072937
480.425700	0.062256
480.425800	0.027161
480.425900	-0.009003
480.426000	-0.027924
480.426100	-0.028534
480.426200	0.006561
480.426300	0.057678
480.426400	0.125732
480.426500	0.194855
480.426600	0.196075
480.426700	0.158081
480.426800	0.093994
480.426900	0.016479
480.427000	-0.064087
480.427100	-0.141907
480.427200	-0.187073
480.427300	-0.184631
480.427400	-0.151215
480.427500	-0.110016
480.427600	-0.061493
480.427700	-0.024567
480.427800	0.003052
480.427900	0.015411
480.428000	0.013733
480.428100	0.023956
480.428200	0.029297
