69.834500	0.032959
69.834600	0.034332
69.834700	0.027466
69.834800	0.033112
69.834900	0.033875
69.835000	0.034485
69.835100	0.033875
69.835200	0.031128
69.835300	0.033569
69.835400	0.036774
69.835500	0.031586
69.835600	0.032501
69.835700	0.036621
69.835800	0.033417
69.835900	0.035400
69.836000	0.031281
69.836100	0.029907
69.836200	0.034790
69.836300	0.031891
69.836400	0.032806
69.836500	0.030060
69.836600	0.029449
69.836700	0.030975
69.836800	0.030823
69.836900	0.034332
69.837000	0.035400
69.837100	0.032349
69.837200	0.033112
69.837300	0.030823
69.837400	0.030670
69.837500	0.026093
69.837600	0.032043
69.837700	0.034180
69.837800	0.035706
69.837900	0.033569
69.838000	0.031433
69.838100	0.032806
69.838200	0.034027
69.838300	0.029449
69.838400	0.031738
69.838500	0.032043
69.838600	0.029602
69.838700	0.030365
69.838800	0.033569
69.838900	0.033264
69.839000	0.029602
69.839100	0.031738
69.839200	0.030670
69.839300	0.031433
69.839400	0.032043
69.839500	0.032959
69.839600	0.028839
69.839700	0.032043
69.839800	0.031281
69.839900	0.033264
69.840000	0.029907
69.840100	0.028687
69.840200	0.033569
69.840300	0.036163
69.840400	0.033875
69.840500	0.033875
69.840600	0.037537
69.840700	0.033875
69.840800	0.030823
69.840900	0.032654
69.841000	0.036774
69.841100	0.033417
69.841200	0.034332
69.841300	0.032959
69.841400	0.034485
69.841500	0.036469
69.841600	0.033569
69.841700	0.036316
69.841800	0.033112
69.841900	0.029602
69.842000	0.031128
69.842100	0.032959
69.842200	0.030975
69.842300	0.032043
69.842400	0.033112
69.842500	0.034180
69.842600	0.030060
69.842700	0.030823
69.842800	0.034027
69.842900	0.032806
69.843000	0.033722
69.843100	0.031433
69.843200	0.032806
69.843300	0.031128
69.843400	0.031891
69.843500	0.038300
69.843600	0.042725
69.843700	0.036011
69.843800	0.036163
69.843900	0.036163
69.844000	0.033722
69.844100	0.029907
69.844200	0.035553
69.844300	0.036163
69.844400	0.032196
69.844500	0.030060
69.844600	0.034332
