3.172100	0.027924
3.172200	0.026550
3.172300	0.023804
3.172400	0.028381
3.172500	0.028534
3.172600	0.024414
3.172700	0.026245
3.172800	0.027466
3.172900	0.028534
3.173000	0.027008
3.173100	0.028534
3.173200	0.029907
3.173300	0.028076
3.173400	0.027313
3.173500	0.027618
3.173600	0.024719
3.173700	0.027466
3.173800	0.026398
3.173900	0.025482
3.174000	0.025635
3.174100	0.026093
3.174200	0.026398
3.174300	0.022583
3.174400	0.023041
3.174500	0.023956
3.174600	0.024414
3.174700	0.029602
3.174800	0.026855
3.174900	0.027618
3.175000	0.020142
3.175100	0.027313
3.175200	0.028992
3.175300	0.026855
3.175400	0.024872
3.175500	0.025787
3.175600	0.026550
3.175700	0.026093
3.175800	0.026550
3.175900	0.028687
3.176000	0.032349
3.176100	0.030518
3.176200	0.029144
3.176300	0.020905
3.176400	0.023346
3.176500	0.021973
3.176600	0.023499
3.176700	0.019073
3.176800	0.023041
3.176900	0.023041
3.177000	0.026245
3.177100	0.038605
3.177200	0.031281
3.177300	0.032196
3.177400	0.026550
3.177500	0.024719
3.177600	0.024261
3.177700	0.024414
3.177800	0.021820
3.177900	0.029144
3.178000	0.028076
3.178100	0.025787
3.178200	0.020752
3.178300	0.029755
3.178400	0.026245
3.178500	0.022125
3.178600	0.026398
3.178700	0.029907
3.178800	0.022125
3.178900	0.028992
3.179000	0.025482
3.179100	0.020447
3.179200	0.027313
3.179300	0.026855
3.179400	0.024872
3.179500	0.027466
3.179600	0.021973
3.179700	0.026855
3.179800	0.020599
3.179900	0.029144
3.180000	0.027618
3.180100	0.020905
3.180200	0.026398
3.180300	0.027924
3.180400	0.029297
3.180500	0.021973
3.180600	0.028992
3.180700	0.027008
3.180800	0.027466
3.180900	0.025482
3.181000	0.023193
3.181100	0.025787
3.181200	0.027618
3.181300	0.023346
3.181400	0.025024
3.181500	0.025330
3.181600	0.025177
3.181700	0.025940
3.181800	0.025330
3.181900	0.027008
3.182000	0.024109
3.182100	0.025024
3.182200	0.026550
3.182300	0.029907
3.182400	0.030060
3.182500	0.029144
3.182600	0.024719
3.182700	0.020142
3.182800	0.027618
3.182900	0.030212
3.183000	0.024872
3.183100	0.024109
3.183200	0.025482
3.183300	0.029144
3.183400	0.027008
3.183500	0.026398
3.183600	0.028076
3.183700	0.028534
3.183800	0.027924
3.183900	0.021362
3.184000	0.025330
3.184100	0.023956
3.184200	0.025635
3.184300	0.030823
3.184400	0.022888
3.184500	0.022888
3.184600	0.027618
3.184700	0.029297
3.184800	0.026550
3.184900	0.025330
3.185000	0.025177
3.185100	0.030212
3.185200	0.030823
3.185300	0.024261
3.185400	0.028229
3.185500	0.028839
3.185600	0.026550
3.185700	0.024719
3.185800	0.032196
3.185900	0.029907
3.186000	0.027161
3.186100	0.027618
3.186200	0.027618
3.186300	0.022430
3.186400	0.025482
3.186500	0.028839
3.186600	0.027618
3.186700	0.026855
3.186800	0.025787
3.186900	0.026855
3.187000	0.025330
3.187100	0.023804
