543.536900	0.017090
543.537000	0.012817
543.537100	0.011902
543.537200	0.017395
543.537300	0.013885
543.537400	0.014343
543.537500	0.013123
543.537600	0.015259
543.537700	0.018158
543.537800	0.020752
543.537900	0.017395
543.538000	0.019226
543.538100	0.015717
543.538200	0.014343
543.538300	0.012970
543.538400	0.017700
543.538500	0.015411
543.538600	0.015259
543.538700	0.014191
543.538800	0.013275
543.538900	0.016327
543.539000	0.014343
543.539100	0.023346
543.539200	0.015869
543.539300	0.017548
543.539400	0.015411
543.539500	0.020294
543.539600	0.020599
543.539700	0.012970
543.539800	0.013275
543.539900	0.010529
543.540000	0.017395
543.540100	0.017853
543.540200	0.017548
543.540300	0.014343
543.540400	0.013733
543.540500	0.015717
543.540600	0.022278
543.540700	0.016022
543.540800	0.018921
543.540900	0.016022
543.541000	0.011749
543.541100	0.016632
543.541200	0.020447
543.541300	0.011597
543.541400	0.014801
543.541500	0.017700
543.541600	0.013885
543.541700	0.014191
543.541800	0.015717
543.541900	0.015106
543.542000	0.016327
543.542100	0.018768
543.542200	0.012665
543.542300	0.013275
543.542400	0.018005
543.542500	0.012360
543.542600	0.014496
543.542700	0.014648
543.542800	0.011292
543.542900	0.011749
543.543000	0.012054
543.543100	0.009155
543.543200	0.016632
543.543300	0.015869
543.543400	0.016632
543.543500	0.012665
543.543600	0.015259
543.543700	0.013885
543.543800	0.015259
543.543900	0.015869
543.544000	0.017395
543.544100	0.020447
543.544200	0.015411
543.544300	0.014191
543.544400	0.016479
543.544500	0.013885
543.544600	0.016479
543.544700	0.019531
543.544800	0.016022
543.544900	0.014496
543.545000	0.018005
543.545100	0.018158
543.545200	0.018616
543.545300	0.020905
543.545400	0.016632
543.545500	0.014038
543.545600	0.012360
543.545700	0.017700
543.545800	0.016479
543.545900	0.015411
543.546000	0.014191
543.546100	0.017700
543.546200	0.020142
543.546300	0.020599
543.546400	0.019836
543.546500	0.017853
543.546600	0.017395
543.546700	0.018616
543.546800	0.012665
543.546900	0.014496
543.547000	0.014191
543.547100	0.017853
543.547200	0.012970
543.547300	0.009003
543.547400	0.009308
543.547500	0.012817
543.547600	0.014648
543.547700	0.010986
543.547800	0.012512
543.547900	0.014801
543.548000	0.018463
543.548100	0.022278
543.548200	0.013123
543.548300	0.016022
543.548400	0.019226
543.548500	0.016327
543.548600	0.016937
543.548700	0.018005
543.548800	0.011749
543.548900	0.015259
543.549000	0.018005
543.549100	0.020905
543.549200	0.018616
543.549300	0.016632
543.549400	0.015869
543.549500	0.017395
543.549600	0.019989
543.549700	0.012665
543.549800	0.019226
543.549900	0.018005
543.550000	0.020752
543.550100	0.016022
543.550200	0.012970
543.550300	0.014496
543.550400	0.018616
543.550500	0.020142
543.550600	0.019989
543.550700	0.014801
543.550800	0.018921
543.550900	0.012970
543.551000	0.012817
543.551100	0.017242
543.551200	0.017395
543.551300	0.014648
543.551400	0.018158
543.551500	0.013733
543.551600	0.015869
543.551700	0.016785
543.551800	0.018463
543.551900	0.018463
543.552000	0.016632
543.552100	0.015106
543.552200	0.013428
543.552300	0.015564
543.552400	0.013885
543.552500	0.014801
543.552600	0.014496
543.552700	0.019684
543.552800	0.018463
543.552900	0.017548
543.553000	0.015869
543.553100	0.015259
543.553200	0.017395
543.553300	0.016327
543.553400	0.020142
543.553500	0.016327
543.553600	0.012817
543.553700	0.017548
543.553800	0.018768
543.553900	0.022430
543.554000	0.023041
543.554100	0.020599
543.554200	0.019073
543.554300	0.019836
543.554400	0.021667
543.554500	0.021057
543.554600	0.015106
543.554700	0.017395
543.554800	0.017700
543.554900	0.018921
543.555000	0.021515
543.555100	0.020142
543.555200	0.022583
543.555300	0.021667
543.555400	0.019684
543.555500	0.020294
543.555600	0.018616
543.555700	0.018463
543.555800	0.016632
543.555900	0.018311
543.556000	0.019073
543.556100	0.011292
543.556200	0.017242
543.556300	0.018311
543.556400	0.018768
543.556500	0.019073
543.556600	0.017548
543.556700	0.014954
543.556800	0.018921
543.556900	0.020294
543.557000	0.016327
543.557100	0.015259
543.557200	0.018616
543.557300	0.014191
543.557400	0.018768
543.557500	0.018158
543.557600	0.013275
543.557700	0.019531
543.557800	0.018616
543.557900	0.026245
543.558000	0.019836
543.558100	0.018768
543.558200	0.015411
543.558300	0.017090
543.558400	0.016174
543.558500	0.019379
543.558600	0.013275
543.558700	0.014954
543.558800	0.016174
543.558900	0.017090
543.559000	0.012360
543.559100	0.016479
543.559200	0.016785
543.559300	0.017242
543.559400	0.014343
543.559500	0.016479
543.559600	0.016632
543.559700	0.017395
543.559800	0.017548
543.559900	0.020752
543.560000	0.021515
543.560100	0.016785
543.560200	0.017242
543.560300	0.017853
543.560400	0.017242
543.560500	0.017700
543.560600	0.018463
543.560700	0.018921
543.560800	0.014648
543.560900	0.015259
543.561000	0.013885
543.561100	0.021362
