123.133700	0.074158
123.133800	0.111847
123.133900	0.118866
123.134000	0.138092
123.134100	0.140076
123.134200	0.141602
123.134300	0.138855
123.134400	0.143280
123.134500	0.142975
123.134600	0.142059
123.134700	0.144196
123.134800	0.148773
123.134900	0.143585
123.135000	0.150757
123.135100	0.141754
123.135200	0.137024
123.135300	0.131989
123.135400	0.134583
123.135500	0.131378
123.135600	0.124054
123.135700	0.126648
123.135800	0.121918
123.135900	0.119019
123.136000	0.120392
123.136100	0.114441
123.136200	0.119324
123.136300	0.121155
123.136400	0.116119
123.136500	0.112762
123.136600	0.117645
123.136700	0.115967
123.136800	0.112305
123.136900	0.111847
123.137000	0.109863
123.137100	0.105591
123.137200	0.113525
123.137300	0.119019
123.137400	0.121613
123.137500	0.129700
123.137600	0.126801
123.137700	0.122070
123.137800	0.121918
123.137900	0.118256
123.138000	0.118256
123.138100	0.116882
123.138200	0.123291
123.138300	0.116577
123.138400	0.115814
123.138500	0.117187
123.138600	0.119019
123.138700	0.117187
123.138800	0.112457
123.138900	0.110168
123.139000	0.118713
123.139100	0.123291
123.139200	0.126495
123.139300	0.140381
123.139400	0.155029
123.139500	0.160065
123.139600	0.171356
123.139700	0.186462
123.139800	0.178070
123.139900	0.180817
123.140000	0.176544
123.140100	0.175781
123.140200	0.161743
123.140300	0.144196
123.140400	0.128021
123.140500	0.112915
123.140600	0.097809
123.140700	0.075378
123.140800	0.060577
123.140900	0.041046
123.141000	0.027313
123.141100	0.015411
123.141200	0.003510
123.141300	-0.002594
123.141400	-0.007172
123.141500	-0.001526
123.141600	-0.002899
123.141700	0.010223
123.141800	0.006561
123.141900	0.024414
123.142000	0.031738
123.142100	0.039520
123.142200	0.050201
123.142300	0.058899
123.142400	0.069580
123.142500	0.072784
123.142600	0.086212
123.142700	0.087128
123.142800	0.084229
123.142900	0.087128
123.143000	0.089417
123.143100	0.096893
123.143200	0.102844
123.143300	0.109863
123.143400	0.108795
123.143500	0.113373
123.143600	0.120850
123.143700	0.125122
123.143800	0.128326
123.143900	0.129395
123.144000	0.130615
123.144100	0.129700
123.144200	0.125275
123.144300	0.124512
123.144400	0.117340
123.144500	0.100861
123.144600	0.093231
123.144700	0.079041
123.144800	0.059967
123.144900	0.052338
123.145000	0.044403
123.145100	0.039978
123.145200	0.037842
123.145300	0.030212
123.145400	0.030975
123.145500	0.034943
123.145600	0.042419
123.145700	0.042572
123.145800	0.043335
123.145900	0.047913
