66.301700	0.037231
66.301800	0.042877
66.301900	0.037842
66.302000	0.036926
66.302100	0.043030
66.302200	0.040436
66.302300	0.037842
66.302400	0.038605
66.302500	0.037231
66.302600	0.042267
66.302700	0.039978
66.302800	0.043640
66.302900	0.039062
66.303000	0.042114
66.303100	0.040131
66.303200	0.044708
66.303300	0.042572
66.303400	0.040588
66.303500	0.039673
66.303600	0.037537
66.303700	0.039368
66.303800	0.042114
66.303900	0.040436
66.304000	0.041962
66.304100	0.033569
66.304200	0.035400
66.304300	0.039215
66.304400	0.039673
66.304500	0.037842
66.304600	0.038300
66.304700	0.035553
66.304800	0.043182
66.304900	0.038757
66.305000	0.043640
66.305100	0.035553
66.305200	0.039673
66.305300	0.039673
66.305400	0.036621
66.305500	0.037994
66.305600	0.041809
66.305700	0.043488
66.305800	0.040436
66.305900	0.037842
66.306000	0.043182
66.306100	0.039215
66.306200	0.035706
66.306300	0.035400
66.306400	0.038147
66.306500	0.039520
66.306600	0.037231
66.306700	0.037537
66.306800	0.035553
66.306900	0.037384
66.307000	0.043640
66.307100	0.041199
66.307200	0.041351
66.307300	0.039062
66.307400	0.034637
66.307500	0.039368
66.307600	0.043640
66.307700	0.042725
66.307800	0.040131
66.307900	0.038300
66.308000	0.032959
66.308100	0.031738
66.308200	0.032501
66.308300	0.035858
66.308400	0.035858
66.308500	0.038452
66.308600	0.033264
66.308700	0.036316
66.308800	0.036621
66.308900	0.031433
66.309000	0.037231
66.309100	0.035706
66.309200	0.039215
66.309300	0.035095
66.309400	0.035706
66.309500	0.032959
66.309600	0.038300
66.309700	0.035248
66.309800	0.040588
66.309900	0.039062
66.310000	0.035858
66.310100	0.038300
66.310200	0.035400
66.310300	0.037689
66.310400	0.034332
66.310500	0.038605
66.310600	0.036926
66.310700	0.036469
66.310800	0.042877
66.310900	0.038605
66.311000	0.041504
66.311100	0.033417
66.311200	0.034943
66.311300	0.034790
66.311400	0.037842
66.311500	0.035095
66.311600	0.039215
66.311700	0.037384
66.311800	0.036163
66.311900	0.042725
66.312000	0.041199
66.312100	0.041504
66.312200	0.044556
66.312300	0.039978
66.312400	0.039673
66.312500	0.038605
66.312600	0.039368
66.312700	0.038452
66.312800	0.041504
66.312900	0.039062
66.313000	0.035400
66.313100	0.036316
66.313200	0.037231
66.313300	0.037994
66.313400	0.037231
66.313500	0.039673
66.313600	0.035400
66.313700	0.038605
66.313800	0.033264
66.313900	0.036621
66.314000	0.037842
66.314100	0.039520
66.314200	0.040283
66.314300	0.036774
66.314400	0.038757
66.314500	0.035706
66.314600	0.038757
66.314700	0.037384
66.314800	0.036926
66.314900	0.033569
66.315000	0.036774
66.315100	0.037994
66.315200	0.035553
66.315300	0.040436
66.315400	0.042114
66.315500	0.038452
66.315600	0.034332
66.315700	0.036774
66.315800	0.034790
66.315900	0.036774
66.316000	0.038757
66.316100	0.040436
66.316200	0.037842
66.316300	0.037537
66.316400	0.037842
66.316500	0.041656
66.316600	0.040741
66.316700	0.038452
66.316800	0.037537
66.316900	0.035858
66.317000	0.035400
66.317100	0.032959
66.317200	0.037994
66.317300	0.036316
66.317400	0.038910
66.317500	0.039978
66.317600	0.040894
66.317700	0.040894
66.317800	0.043335
66.317900	0.038452
66.318000	0.039825
66.318100	0.038910
66.318200	0.045624
66.318300	0.039978
66.318400	0.040436
66.318500	0.037079
66.318600	0.042725
66.318700	0.040436
66.318800	0.037384
66.318900	0.039215
66.319000	0.039368
66.319100	0.040588
66.319200	0.038605
66.319300	0.037689
66.319400	0.036926
66.319500	0.037994
66.319600	0.037231
66.319700	0.037994
66.319800	0.036316
66.319900	0.036926
66.320000	0.034027
66.320100	0.036621
66.320200	0.033569
66.320300	0.038147
66.320400	0.036621
66.320500	0.035858
66.320600	0.035706
66.320700	0.034332
66.320800	0.039215
66.320900	0.041199
66.321000	0.040436
66.321100	0.036316
66.321200	0.037689
66.321300	0.037994
66.321400	0.038910
66.321500	0.039825
66.321600	0.038757
66.321700	0.036926
66.321800	0.041351
66.321900	0.043182
66.322000	0.039368
66.322100	0.039368
66.322200	0.040283
66.322300	0.039062
66.322400	0.036926
66.322500	0.034332
66.322600	0.037689
66.322700	0.036469
66.322800	0.036163
66.322900	0.035248
66.323000	0.035400
66.323100	0.034637
66.323200	0.040283
66.323300	0.041656
66.323400	0.036163
66.323500	0.037079
66.323600	0.033264
66.323700	0.031738
66.323800	0.039215
66.323900	0.036621
66.324000	0.037994
66.324100	0.038452
66.324200	0.041046
66.324300	0.037842
66.324400	0.035706
66.324500	0.033569
66.324600	0.032501
66.324700	0.035858
66.324800	0.033875
66.324900	0.036316
66.325000	0.038147
66.325100	0.034637
66.325200	0.040894
66.325300	0.036621
66.325400	0.036316
66.325500	0.035400
66.325600	0.040436
66.325700	0.035095
66.325800	0.036469
66.325900	0.039062
66.326000	0.040283
66.326100	0.039825
66.326200	0.034790
66.326300	0.034943
66.326400	0.034332
66.326500	0.032349
66.326600	0.037537
66.326700	0.040131
66.326800	0.041046
66.326900	0.036926
66.327000	0.037537
66.327100	0.037689
66.327200	0.036011
66.327300	0.034180
66.327400	0.035400
66.327500	0.033569
66.327600	0.034790
66.327700	0.035095
66.327800	0.035553
66.327900	0.034790
66.328000	0.037079
66.328100	0.037231
66.328200	0.037079
66.328300	0.036316
66.328400	0.043030
66.328500	0.038300
66.328600	0.034027
66.328700	0.036316
66.328800	0.038452
66.328900	0.034180
66.329000	0.037994
66.329100	0.038147
66.329200	0.032806
66.329300	0.035858
66.329400	0.036163
66.329500	0.036774
66.329600	0.036011
66.329700	0.034332
66.329800	0.032043
66.329900	0.045166
66.330000	0.040588
66.330100	0.038605
66.330200	0.034943
66.330300	0.030975
66.330400	0.037537
66.330500	0.037689
66.330600	0.036621
66.330700	0.039978
66.330800	0.043335
66.330900	0.040741
66.331000	0.039062
66.331100	0.039062
66.331200	0.041046
66.331300	0.040894
66.331400	0.035095
66.331500	0.033875
66.331600	0.040436
66.331700	0.036774
66.331800	0.035400
66.331900	0.037689
66.332000	0.032959
66.332100	0.033417
66.332200	0.035706
66.332300	0.039978
66.332400	0.039520
66.332500	0.039215
66.332600	0.039368
66.332700	0.036926
66.332800	0.036163
66.332900	0.038300
66.333000	0.038300
66.333100	0.038300
66.333200	0.037689
66.333300	0.039368
66.333400	0.041504
66.333500	0.036316
66.333600	0.039062
66.333700	0.034790
66.333800	0.036621
66.333900	0.030670
66.334000	0.034943
66.334100	0.039825
66.334200	0.027618
66.334300	0.035400
66.334400	0.037079
66.334500	0.033722
66.334600	0.036011
66.334700	0.029144
66.334800	0.029297
66.334900	0.039520
66.335000	0.036163
66.335100	0.035858
66.335200	0.034180
66.335300	0.037079
66.335400	0.036621
66.335500	0.041046
66.335600	0.035248
66.335700	0.037079
66.335800	0.033875
66.335900	0.033264
66.336000	0.036621
66.336100	0.039062
66.336200	0.035248
66.336300	0.035400
66.336400	0.031433
66.336500	0.036621
66.336600	0.037079
66.336700	0.032806
66.336800	0.034027
66.336900	0.034027
66.337000	0.032501
66.337100	0.036621
66.337200	0.036774
66.337300	0.038300
66.337400	0.032349
66.337500	0.033569
66.337600	0.034332
66.337700	0.038605
66.337800	0.039520
66.337900	0.035095
66.338000	0.034790
66.338100	0.037537
66.338200	0.037842
66.338300	0.037537
66.338400	0.035706
66.338500	0.037994
66.338600	0.032501
66.338700	0.037231
66.338800	0.036469
66.338900	0.038452
66.339000	0.037537
66.339100	0.036926
66.339200	0.033722
66.339300	0.036469
66.339400	0.033264
66.339500	0.036011
66.339600	0.035400
66.339700	0.038452
66.339800	0.034943
66.339900	0.037537
66.340000	0.037537
66.340100	0.036926
66.340200	0.036621
66.340300	0.032349
66.340400	0.025177
66.340500	0.030670
66.340600	0.035706
66.340700	0.039062
66.340800	0.031586
66.340900	0.032654
66.341000	0.033264
66.341100	0.032959
66.341200	0.032501
66.341300	0.038757
66.341400	0.036621
66.341500	0.032501
66.341600	0.031128
66.341700	0.032806
66.341800	0.034943
66.341900	0.031738
66.342000	0.035248
66.342100	0.035858
66.342200	0.034485
66.342300	0.032654
66.342400	0.034180
66.342500	0.035095
66.342600	0.035553
66.342700	0.034943
66.342800	0.035858
66.342900	0.034943
66.343000	0.032349
66.343100	0.030518
66.343200	0.030212
66.343300	0.034485
66.343400	0.028839
66.343500	0.030823
66.343600	0.032959
66.343700	0.032196
66.343800	0.033569
66.343900	0.035400
66.344000	0.036774
66.344100	0.038910
66.344200	0.037994
66.344300	0.030518
66.344400	0.036926
66.344500	0.034637
66.344600	0.031433
66.344700	0.029602
66.344800	0.035706
66.344900	0.037079
66.345000	0.036011
66.345100	0.036163
66.345200	0.036621
66.345300	0.039062
66.345400	0.036774
66.345500	0.037231
66.345600	0.036926
66.345700	0.035095
66.345800	0.037079
66.345900	0.035553
66.346000	0.036774
66.346100	0.033264
66.346200	0.035248
66.346300	0.033875
66.346400	0.030670
66.346500	0.026245
66.346600	0.035095
66.346700	0.034485
66.346800	0.034485
66.346900	0.035553
66.347000	0.029907
66.347100	0.029907
66.347200	0.035095
66.347300	0.037842
66.347400	0.031891
66.347500	0.041962
66.347600	0.038910
66.347700	0.036469
66.347800	0.034332
66.347900	0.035553
66.348000	0.035248
66.348100	0.035400
66.348200	0.032654
66.348300	0.036926
66.348400	0.034637
66.348500	0.033722
66.348600	0.036774
66.348700	0.037994
66.348800	0.035400
66.348900	0.031281
66.349000	0.030670
66.349100	0.030212
66.349200	0.027008
66.349300	0.032806
66.349400	0.038910
66.349500	0.036621
66.349600	0.039062
66.349700	0.036926
66.349800	0.034332
66.349900	0.036621
66.350000	0.037079
66.350100	0.038147
66.350200	0.033112
66.350300	0.031128
66.350400	0.036011
66.350500	0.035400
66.350600	0.035858
66.350700	0.032959
66.350800	0.039825
66.350900	0.038147
66.351000	0.032349
