188.106500	-0.101318
188.106600	-0.096741
188.106700	-0.096741
188.106800	-0.092163
188.106900	-0.096741
188.107000	-0.082550
188.107100	-0.060883
188.107200	-0.039368
188.107300	-0.019073
188.107400	-0.009460
188.107500	0.003967
188.107600	-0.000763
188.107700	0.007629
188.107800	0.006714
188.107900	0.004730
188.108000	0.007782
188.108100	0.010681
188.108200	0.012817
188.108300	0.013428
188.108400	0.016327
188.108500	0.009613
188.108600	0.014801
188.108700	0.007019
188.108800	0.006256
188.108900	0.007477
188.109000	-0.001678
188.109100	-0.000458
188.109200	-0.008698
188.109300	-0.011597
188.109400	-0.003967
188.109500	0.001373
188.109600	0.000305
188.109700	0.007019
188.109800	0.010223
188.109900	0.015869
188.110000	0.012512
188.110100	0.010986
188.110200	0.004730
188.110300	0.001526
188.110400	-0.003204
188.110500	-0.009003
188.110600	-0.016327
188.110700	-0.019989
188.110800	-0.024719
188.110900	-0.026245
188.111000	-0.024567
188.111100	-0.023956
188.111200	-0.021820
188.111300	-0.021362
188.111400	-0.022736
188.111500	-0.021515
188.111600	-0.020905
188.111700	-0.024109
188.111800	-0.018158
188.111900	-0.022125
188.112000	-0.017090
188.112100	-0.015259
188.112200	-0.017853
188.112300	-0.023499
188.112400	-0.025177
188.112500	-0.022888
188.112600	-0.023651
188.112700	-0.029755
188.112800	-0.026550
188.112900	-0.024872
188.113000	-0.023499
188.113100	-0.025024
188.113200	-0.016022
188.113300	-0.018768
188.113400	-0.016479
188.113500	-0.022736
188.113600	-0.025787
188.113700	-0.021667
188.113800	-0.025635
188.113900	-0.030060
188.114000	-0.025024
188.114100	-0.018768
188.114200	-0.021820
188.114300	-0.021210
188.114400	-0.021362
188.114500	-0.016174
188.114600	-0.014954
188.114700	-0.010986
188.114800	-0.013580
188.114900	-0.013428
188.115000	-0.010681
188.115100	-0.017548
188.115200	-0.018311
188.115300	-0.018158
188.115400	-0.017548
188.115500	-0.019226
188.115600	-0.022583
188.115700	-0.024109
188.115800	-0.024109
188.115900	-0.025482
188.116000	-0.028381
188.116100	-0.029449
188.116200	-0.030365
188.116300	-0.025482
188.116400	-0.024414
188.116500	-0.024719
188.116600	-0.022430
188.116700	-0.026245
188.116800	-0.020142
188.116900	-0.018311
188.117000	-0.014038
188.117100	-0.016174
188.117200	-0.020294
188.117300	-0.018158
188.117400	-0.018921
188.117500	-0.018768
188.117600	-0.016174
188.117700	-0.020752
188.117800	-0.013428
188.117900	-0.016174
188.118000	-0.011597
188.118100	-0.010071
188.118200	-0.009766
188.118300	-0.006714
188.118400	-0.002899
188.118500	0.003815
188.118600	0.005188
188.118700	0.015259
188.118800	0.020599
188.118900	0.025177
188.119000	0.027924
188.119100	0.025787
188.119200	0.025635
188.119300	0.007782
188.119400	-0.014954
188.119500	-0.030365
188.119600	-0.038300
188.119700	-0.053101
188.119800	-0.057831
188.119900	-0.064392
188.120000	-0.056305
188.120100	-0.058136
188.120200	-0.049438
188.120300	-0.042725
188.120400	-0.028992
188.120500	-0.025024
188.120600	-0.029755
188.120700	-0.021210
188.120800	-0.026703
188.120900	-0.024872
188.121000	-0.021667
188.121100	-0.015564
188.121200	-0.015717
188.121300	-0.017242
188.121400	-0.005798
188.121500	-0.012512
188.121600	-0.009766
188.121700	-0.006714
188.121800	0.002441
188.121900	0.014191
188.122000	0.028076
188.122100	0.030975
188.122200	0.029755
188.122300	0.027466
188.122400	0.018768
188.122500	0.013123
188.122600	-0.001221
188.122700	-0.014648
188.122800	-0.023956
188.122900	-0.032654
188.123000	-0.033112
188.123100	-0.030975
188.123200	-0.020752
188.123300	0.003052
188.123400	0.021210
188.123500	0.037384
188.123600	0.042114
188.123700	0.036011
188.123800	0.022278
188.123900	0.001526
188.124000	-0.028687
188.124100	-0.058289
188.124200	-0.075226
188.124300	-0.087128
188.124400	-0.085449
188.124500	-0.083618
188.124600	-0.069885
188.124700	-0.057831
188.124800	-0.044708
188.124900	-0.032501
188.125000	-0.025330
188.125100	-0.020142
188.125200	-0.021820
188.125300	-0.020752
188.125400	-0.027161
188.125500	-0.023193
188.125600	-0.027924
188.125700	-0.028687
188.125800	-0.038452
188.125900	-0.038300
188.126000	-0.038147
188.126100	-0.038910
188.126200	-0.026245
188.126300	-0.011292
188.126400	0.013580
188.126500	0.051880
188.126600	0.124664
188.126700	0.206299
188.126800	0.290680
188.126900	0.342255
188.127000	0.334930
188.127100	0.289154
188.127200	0.236359
188.127300	0.177155
188.127400	0.117950
188.127500	0.048676
188.127600	-0.030212
188.127700	-0.094299
188.127800	-0.167389
188.127900	-0.227661
188.128000	-0.283051
188.128100	-0.319824
188.128200	-0.359192
188.128300	-0.388489
188.128400	-0.382385
188.128500	-0.335693
188.128600	-0.262909
188.128700	-0.187378
188.128800	-0.119476
188.128900	-0.070648
188.129000	-0.037842
188.129100	-0.020294
188.129200	-0.016785
188.129300	-0.016022
188.129400	-0.014343
188.129500	-0.010986
188.129600	-0.012207
188.129700	-0.017395
188.129800	-0.021667
188.129900	-0.024567
188.130000	-0.025940
188.130100	-0.030975
188.130200	-0.031281
188.130300	-0.027161
188.130400	-0.026550
188.130500	-0.030060
188.130600	-0.027924
188.130700	-0.020752
188.130800	-0.019226
188.130900	-0.019836
188.131000	-0.018616
188.131100	-0.016937
188.131200	-0.016937
188.131300	-0.015564
188.131400	-0.007629
188.131500	-0.009460
188.131600	-0.007172
188.131700	-0.005493
188.131800	-0.005188
188.131900	-0.014954
188.132000	-0.019989
188.132100	-0.022583
188.132200	-0.028076
188.132300	-0.032806
188.132400	-0.032043
188.132500	-0.036469
188.132600	-0.032043
188.132700	-0.024719
188.132800	-0.023651
188.132900	-0.026398
188.133000	-0.021973
188.133100	-0.020599
188.133200	-0.025787
188.133300	-0.027313
188.133400	-0.022888
188.133500	-0.025787
188.133600	-0.019073
188.133700	-0.025330
188.133800	-0.024261
188.133900	-0.016632
188.134000	-0.014648
188.134100	-0.005798
188.134200	-0.008545
188.134300	-0.006714
188.134400	-0.001984
188.134500	-0.001678
188.134600	-0.006409
188.134700	-0.004578
188.134800	-0.004883
188.134900	-0.010681
188.135000	-0.015106
188.135100	-0.009460
188.135200	-0.019531
188.135300	-0.017395
188.135400	-0.016785
188.135500	-0.008240
188.135600	-0.009155
188.135700	-0.006104
188.135800	-0.004120
188.135900	-0.000610
188.136000	0.000000
188.136100	-0.001221
188.136200	0.001221
188.136300	-0.008698
188.136400	-0.008698
188.136500	-0.010986
188.136600	-0.004120
188.136700	-0.001526
188.136800	-0.007019
188.136900	0.003357
188.137000	0.015106
188.137100	0.033875
188.137200	0.038910
188.137300	0.061798
188.137400	0.067596
188.137500	0.084229
188.137600	0.097351
188.137700	0.101776
188.137800	0.089569
188.137900	0.062256
188.138000	0.039368
188.138100	0.009613
188.138200	-0.023499
188.138300	-0.041199
188.138400	-0.059052
188.138500	-0.071564
188.138600	-0.082245
188.138700	-0.086670
188.138800	-0.088959
188.138900	-0.090027
188.139000	-0.089569
188.139100	-0.096130
188.139200	-0.092163
188.139300	-0.085297
188.139400	-0.068359
188.139500	-0.059052
188.139600	-0.048065
188.139700	-0.034790
188.139800	-0.024109
188.139900	-0.025330
188.140000	-0.030518
188.140100	-0.026703
188.140200	-0.020905
188.140300	-0.021057
188.140400	-0.009308
188.140500	0.004730
188.140600	0.046082
188.140700	0.122833
188.140800	0.235901
188.140900	0.397034
188.141000	0.578766
188.141100	0.717163
188.141200	0.785980
188.141300	0.789185
188.141400	0.716705
188.141500	0.524139
188.141600	0.229034
188.141700	-0.110626
188.141800	-0.427551
188.141900	-0.677490
188.142000	-0.854492
188.142100	-0.923767
188.142200	-0.911255
188.142300	-0.824127
188.142400	-0.670776
188.142500	-0.487518
188.142600	-0.313263
188.142700	-0.171051
188.142800	-0.082855
188.142900	-0.025940
188.143000	-0.016479
188.143100	-0.007935
188.143200	-0.005188
188.143300	-0.004578
188.143400	-0.005951
188.143500	-0.006104
188.143600	-0.007172
188.143700	-0.006866
188.143800	-0.013275
188.143900	-0.008850
188.144000	0.000000
188.144100	-0.000763
188.144200	0.007324
188.144300	0.025024
188.144400	0.035553
188.144500	0.056152
188.144600	0.071869
188.144700	0.102234
188.144800	0.114288
188.144900	0.114441
188.145000	0.110016
188.145100	0.106354
188.145200	0.096283
188.145300	0.071564
188.145400	0.025482
188.145500	-0.013275
188.145600	-0.054169
188.145700	-0.091400
188.145800	-0.106201
188.145900	-0.113220
188.146000	-0.111542
188.146100	-0.108948
188.146200	-0.100098
188.146300	-0.090332
188.146400	-0.071106
188.146500	-0.058746
188.146600	-0.049744
188.146700	-0.046234
188.146800	-0.048218
188.146900	-0.045166
188.147000	-0.039673
188.147100	-0.035095
188.147200	-0.033569
188.147300	-0.035248
188.147400	-0.035248
188.147500	-0.025482
188.147600	-0.020294
188.147700	-0.005951
188.147800	0.002594
188.147900	0.014648
188.148000	0.034332
188.148100	0.046082
188.148200	0.065765
188.148300	0.082092
188.148400	0.105286
188.148500	0.128479
188.148600	0.136871
188.148700	0.131989
188.148800	0.108032
188.148900	0.069580
188.149000	0.016479
188.149100	-0.043335
188.149200	-0.099030
188.149300	-0.142670
188.149400	-0.161591
188.149500	-0.174408
188.149600	-0.171967
188.149700	-0.173187
188.149800	-0.158997
188.149900	-0.126648
188.150000	-0.087433
188.150100	-0.052643
188.150200	-0.036316
188.150300	-0.018768
188.150400	-0.010681
188.150500	-0.011292
188.150600	-0.000916
188.150700	-0.000610
188.150800	0.008392
188.150900	0.018616
188.151000	0.015106
188.151100	0.014801
188.151200	0.007477
188.151300	0.000916
188.151400	-0.014648
188.151500	-0.020447
188.151600	-0.028076
188.151700	-0.037231
188.151800	-0.044861
188.151900	-0.049591
188.152000	-0.049896
188.152100	-0.054016
188.152200	-0.047302
188.152300	-0.034637
188.152400	-0.029297
188.152500	-0.018005
188.152600	-0.013580
188.152700	-0.017700
188.152800	-0.009308
188.152900	-0.005646
188.153000	0.006714
188.153100	0.027466
188.153200	0.083313
188.153300	0.156708
188.153400	0.246735
188.153500	0.334167
188.153600	0.379791
188.153700	0.383606
188.153800	0.345459
188.153900	0.271606
188.154000	0.169525
188.154100	0.048065
188.154200	-0.083923
188.154300	-0.209656
188.154400	-0.308838
188.154500	-0.370941
188.154600	-0.384674
188.154700	-0.317383
188.154800	-0.147705
188.154900	0.171814
188.155000	0.583649
188.155100	0.953979
188.155200	1.151581
188.155300	1.218262
188.155400	1.206360
188.155500	1.101074
188.155600	0.817261
188.155700	0.396423
188.155800	-0.045624
188.155900	-0.457764
188.156000	-0.852966
188.156100	-1.164856
188.156200	-1.359863
188.156300	-1.350403
188.156400	-1.284485
188.156500	-1.197510
188.156600	-0.973663
188.156700	-0.689087
188.156800	-0.436707
188.156900	-0.244293
188.157000	-0.116272
