182.576900	-0.112305
182.577000	-0.110931
182.577100	-0.096436
182.577200	-0.081940
182.577300	-0.065460
182.577400	-0.061035
182.577500	-0.055084
182.577600	-0.048828
182.577700	-0.046387
182.577800	-0.051727
182.577900	-0.053253
182.578000	-0.056915
182.578100	-0.046844
182.578200	-0.049133
182.578300	-0.051575
182.578400	-0.053711
182.578500	-0.053253
182.578600	-0.064545
182.578700	-0.057373
182.578800	-0.053558
182.578900	-0.049896
182.579000	-0.046082
182.579100	-0.040131
182.579200	-0.046997
182.579300	-0.041809
182.579400	-0.027161
182.579500	-0.026245
182.579600	-0.025940
182.579700	-0.033264
182.579800	-0.025482
182.579900	-0.031891
182.580000	-0.035858
182.580100	-0.032196
182.580200	-0.031281
182.580300	-0.035858
182.580400	-0.032196
182.580500	-0.036163
182.580600	-0.032501
182.580700	-0.037689
182.580800	-0.039520
182.580900	-0.036011
182.581000	-0.032196
182.581100	-0.033264
182.581200	-0.028839
182.581300	-0.034027
182.581400	-0.032043
182.581500	-0.025330
182.581600	-0.010071
182.581700	0.009003
182.581800	0.026550
182.581900	0.036316
182.582000	0.028534
182.582100	0.019379
182.582200	0.008850
182.582300	-0.005951
182.582400	-0.015564
182.582500	-0.030060
182.582600	-0.050659
182.582700	-0.070648
182.582800	-0.086212
182.582900	-0.095215
182.583000	-0.103607
182.583100	-0.106049
182.583200	-0.095062
182.583300	-0.076141
182.583400	-0.063934
182.583500	-0.048218
182.583600	-0.039825
182.583700	-0.034637
182.583800	-0.031586
182.583900	-0.022583
182.584000	-0.018463
182.584100	-0.017700
182.584200	-0.013580
182.584300	-0.012665
182.584400	-0.019531
182.584500	-0.020752
182.584600	-0.026245
182.584700	-0.032959
182.584800	-0.046539
182.584900	-0.054169
182.585000	-0.065002
182.585100	-0.071106
182.585200	-0.074005
182.585300	-0.074768
182.585400	-0.072632
182.585500	-0.062866
182.585600	-0.055847
182.585700	-0.053406
182.585800	-0.038147
182.585900	-0.039062
182.586000	-0.037689
182.586100	-0.037994
182.586200	-0.036621
182.586300	-0.030823
182.586400	-0.033722
182.586500	-0.028687
182.586600	-0.028839
182.586700	-0.019989
182.586800	-0.018768
182.586900	-0.012207
182.587000	-0.008087
182.587100	-0.010376
182.587200	-0.007324
182.587300	-0.012512
182.587400	-0.021667
182.587500	-0.033875
182.587600	-0.039368
182.587700	-0.049133
182.587800	-0.063324
182.587900	-0.069885
182.588000	-0.069427
182.588100	-0.068665
182.588200	-0.063324
182.588300	-0.060730
182.588400	-0.057068
182.588500	-0.051880
182.588600	-0.045471
182.588700	-0.042419
182.588800	-0.036011
182.588900	-0.037842
182.589000	-0.033112
182.589100	-0.035400
182.589200	-0.038147
182.589300	-0.039062
182.589400	-0.047302
182.589500	-0.050049
182.589600	-0.047760
182.589700	-0.049286
182.589800	-0.047760
182.589900	-0.049286
182.590000	-0.046692
182.590100	-0.041351
182.590200	-0.046387
182.590300	-0.037079
182.590400	-0.033722
182.590500	-0.034180
182.590600	-0.033569
182.590700	-0.030670
182.590800	-0.034637
182.590900	-0.033875
182.591000	-0.034943
182.591100	-0.031433
182.591200	-0.031281
182.591300	-0.019226
182.591400	-0.004730
182.591500	0.028229
182.591600	0.075836
182.591700	0.135193
182.591800	0.175629
182.591900	0.207520
182.592000	0.221710
182.592100	0.217743
182.592200	0.175018
182.592300	0.093689
182.592400	-0.017700
182.592500	-0.112000
182.592600	-0.173798
182.592700	-0.181274
182.592800	-0.156555
182.592900	-0.082092
182.593000	0.028992
182.593100	0.148773
182.593200	0.250397
182.593300	0.326233
182.593400	0.360260
182.593500	0.366669
182.593600	0.378418
182.593700	0.421143
182.593800	0.483856
182.593900	0.548706
182.594000	0.573578
182.594100	0.547485
182.594200	0.460663
182.594300	0.325012
182.594400	0.125275
182.594500	-0.106964
182.594600	-0.334778
182.594700	-0.546112
182.594800	-0.740814
182.594900	-0.903168
182.595000	-0.971222
182.595100	-0.869751
182.595200	-0.598755
182.595300	-0.177155
182.595400	0.384369
182.595500	0.894775
182.595600	1.223450
182.595700	1.406250
182.595800	1.465912
182.595900	1.327667
182.596000	0.904388
182.596100	0.299988
182.596200	-0.295868
182.596300	-0.860138
182.596400	-1.470184
182.596500	-1.815491
182.596600	-1.894226
182.596700	-1.820984
182.596800	-1.634674
182.596900	-1.272278
182.597000	-0.731812
182.597100	-0.110168
182.597200	0.494995
182.597300	0.976868
182.597400	1.270599
182.597500	1.381836
182.597600	1.362915
182.597700	1.212311
182.597800	0.924530
182.597900	0.551453
182.598000	0.146637
182.598100	-0.216064
182.598200	-0.517578
182.598300	-0.741577
182.598400	-0.858154
182.598500	-0.856018
182.598600	-0.753937
182.598700	-0.616608
182.598800	-0.463257
182.598900	-0.313873
182.599000	-0.204315
182.599100	-0.180511
182.599200	-0.244904
182.599300	-0.376892
182.599400	-0.546265
182.599500	-0.708008
182.599600	-0.818939
182.599700	-0.870819
182.599800	-0.855713
182.599900	-0.792084
182.600000	-0.665741
182.600100	-0.513763
182.600200	-0.348206
182.600300	-0.207520
182.600400	-0.099487
182.600500	-0.029144
182.600600	0.013733
182.600700	0.028992
182.600800	0.036163
182.600900	0.038452
182.601000	0.038452
182.601100	0.030212
182.601200	0.023193
182.601300	0.024261
182.601400	0.022125
182.601500	0.020142
182.601600	0.023804
182.601700	0.022278
182.601800	0.023956
182.601900	0.021210
182.602000	0.024414
182.602100	0.018463
182.602200	0.021973
182.602300	0.015106
182.602400	0.012817
182.602500	0.012970
182.602600	0.008087
182.602700	0.008087
182.602800	0.003357
182.602900	0.003815
182.603000	0.002899
182.603100	-0.001221
182.603200	-0.001984
182.603300	-0.005951
182.603400	-0.001984
182.603500	-0.001984
182.603600	0.002594
182.603700	-0.002136
182.603800	0.004120
182.603900	0.005035
182.604000	0.003815
182.604100	0.006714
182.604200	-0.004120
182.604300	-0.002747
182.604400	-0.001678
182.604500	0.000610
182.604600	-0.005646
182.604700	-0.007477
182.604800	-0.003662
182.604900	-0.001831
182.605000	-0.002289
182.605100	0.004120
182.605200	0.003204
182.605300	0.007935
182.605400	0.005341
182.605500	0.000305
182.605600	0.001068
182.605700	-0.002747
182.605800	0.002289
182.605900	-0.000763
182.606000	-0.003510
182.606100	-0.001526
182.606200	0.006409
182.606300	0.001678
182.606400	-0.001526
182.606500	-0.003052
182.606600	-0.008850
182.606700	-0.004425
182.606800	-0.010529
182.606900	-0.014954
182.607000	-0.016785
182.607100	-0.020294
182.607200	-0.014038
182.607300	-0.014343
182.607400	-0.017395
182.607500	-0.016785
182.607600	-0.022278
182.607700	-0.021973
182.607800	-0.015106
182.607900	-0.004883
182.608000	-0.010681
182.608100	-0.010529
182.608200	-0.010223
182.608300	-0.008850
182.608400	-0.015717
182.608500	-0.016937
182.608600	-0.016327
