152.778500	0.379944
152.778600	0.433502
152.778700	0.440216
152.778800	0.411530
152.778900	0.375977
152.779000	0.332794
152.779100	0.296631
152.779200	0.278015
152.779300	0.284576
152.779400	0.317383
152.779500	0.379028
152.779600	0.455780
152.779700	0.523682
152.779800	0.557251
152.779900	0.563965
152.780000	0.546570
152.780100	0.485535
152.780200	0.390167
152.780300	0.249481
152.780400	0.090179
152.780500	-0.075531
152.780600	-0.198212
152.780700	-0.291595
152.780800	-0.329590
152.780900	-0.346375
152.781000	-0.349579
152.781100	-0.336304
152.781200	-0.324554
152.781300	-0.321655
152.781400	-0.317383
152.781500	-0.321198
152.781600	-0.321045
152.781700	-0.314789
152.781800	-0.293579
152.781900	-0.253448
152.782000	-0.169830
152.782100	-0.029449
152.782200	0.184937
152.782300	0.410461
152.782400	0.545807
152.782500	0.596161
152.782600	0.634766
152.782700	0.700226
152.782800	0.776215
152.782900	0.811005
152.783000	0.746460
152.783100	0.504608
152.783200	0.137177
152.783300	-0.278931
152.783400	-0.645447
152.783500	-0.892639
152.783600	-1.033325
152.783700	-1.089325
152.783800	-1.096649
152.783900	-1.110077
152.784000	-1.118927
152.784100	-1.121368
152.784200	-1.022034
152.784300	-0.812378
152.784400	-0.549011
152.784500	-0.331573
152.784600	-0.166473
152.784700	-0.054016
152.784800	0.025635
152.784900	0.086517
152.785000	0.129700
152.785100	0.190582
152.785200	0.286560
152.785300	0.410767
152.785400	0.563507
152.785500	0.727539
152.785600	0.869751
152.785700	0.980377
152.785800	1.047821
152.785900	1.068878
152.786000	1.014709
152.786100	0.865784
152.786200	0.612793
152.786300	0.301666
152.786400	-0.038452
152.786500	-0.378418
152.786600	-0.656281
152.786700	-0.837402
152.786800	-0.943451
152.786900	-0.976257
152.787000	-0.962830
152.787100	-0.902100
152.787200	-0.786896
152.787300	-0.622559
152.787400	-0.434875
152.787500	-0.251923
152.787600	-0.109711
152.787700	-0.009918
152.787800	0.047913
152.787900	0.077667
152.788000	0.094147
152.788100	0.095673
152.788200	0.096130
152.788300	0.100098
152.788400	0.093842
152.788500	0.091705
152.788600	0.092468
152.788700	0.097198
152.788800	0.095520
152.788900	0.091705
152.789000	0.095215
152.789100	0.089417
152.789200	0.092773
152.789300	0.091400
152.789400	0.091095
152.789500	0.084991
152.789600	0.090179
152.789700	0.084991
152.789800	0.091095
152.789900	0.087280
152.790000	0.094604
152.790100	0.101471
152.790200	0.112000
152.790300	0.133057
152.790400	0.149078
152.790500	0.164795
152.790600	0.177155
152.790700	0.193176
152.790800	0.220795
152.790900	0.266266
152.791000	0.333252
152.791100	0.405579
152.791200	0.467224
152.791300	0.514832
152.791400	0.510864
152.791500	0.464325
152.791600	0.399475
152.791700	0.315399
152.791800	0.229492
152.791900	0.138397
152.792000	0.028839
