385.789700	-0.172729
385.789800	-0.176239
385.789900	-0.177155
385.790000	-0.160217
385.790100	-0.151825
385.790200	-0.125427
385.790300	-0.102539
385.790400	-0.076294
385.790500	-0.049896
385.790600	-0.019684
385.790700	0.006714
385.790800	0.027771
385.790900	0.052490
385.791000	0.074921
385.791100	0.083771
385.791200	0.098267
385.791300	0.105286
385.791400	0.103912
385.791500	0.110626
385.791600	0.109558
385.791700	0.110931
385.791800	0.114136
385.791900	0.114288
385.792000	0.119324
385.792100	0.117493
385.792200	0.119781
385.792300	0.113525
385.792400	0.117493
385.792500	0.113068
385.792600	0.115356
385.792700	0.112152
385.792800	0.113068
385.792900	0.115204
385.793000	0.112762
385.793100	0.114594
385.793200	0.109711
385.793300	0.109863
385.793400	0.114441
385.793500	0.109711
385.793600	0.108337
385.793700	0.100098
385.793800	0.095673
385.793900	0.099792
385.794000	0.093994
385.794100	0.089417
385.794200	0.092468
385.794300	0.093384
385.794400	0.092468
385.794500	0.095978
385.794600	0.090790
385.794700	0.092468
385.794800	0.091553
385.794900	0.093536
385.795000	0.089874
385.795100	0.092468
385.795200	0.097656
385.795300	0.089874
385.795400	0.085907
385.795500	0.092773
385.795600	0.088959
385.795700	0.092926
385.795800	0.096283
385.795900	0.090332
385.796000	0.091553
385.796100	0.094910
385.796200	0.098267
385.796300	0.099640
385.796400	0.101776
385.796500	0.110779
385.796600	0.110016
385.796700	0.110321
385.796800	0.110626
385.796900	0.115356
385.797000	0.117035
385.797100	0.115967
385.797200	0.130005
385.797300	0.137329
385.797400	0.146027
385.797500	0.153046
385.797600	0.161896
385.797700	0.185089
385.797800	0.183716
385.797900	0.195007
385.798000	0.194550
385.798100	0.188446
385.798200	0.183868
385.798300	0.173035
385.798400	0.166168
385.798500	0.156403
385.798600	0.154572
385.798700	0.159454
385.798800	0.149841
385.798900	0.155640
385.799000	0.151062
385.799100	0.147858
385.799200	0.144501
385.799300	0.144501
385.799400	0.136871
385.799500	0.125122
385.799600	0.104065
385.799700	0.092163
385.799800	0.081787
385.799900	0.074005
385.800000	0.062256
385.800100	0.058136
385.800200	0.050812
385.800300	0.048828
385.800400	0.039215
385.800500	0.028076
385.800600	0.026093
385.800700	0.023804
385.800800	0.012665
385.800900	0.005951
385.801000	0.007172
385.801100	0.006409
385.801200	0.012970
385.801300	0.021362
385.801400	0.020599
385.801500	0.025482
385.801600	0.034485
385.801700	0.035706
385.801800	0.032043
385.801900	0.033112
385.802000	0.026398
385.802100	0.022125
385.802200	0.014954
385.802300	0.005035
385.802400	0.004578
385.802500	0.013580
385.802600	0.015411
385.802700	0.021515
385.802800	0.038757
385.802900	0.037231
385.803000	0.046082
385.803100	0.049286
385.803200	0.060120
385.803300	0.061188
385.803400	0.065613
385.803500	0.069427
385.803600	0.068970
385.803700	0.071716
385.803800	0.069885
385.803900	0.063934
385.804000	0.064697
385.804100	0.066376
385.804200	0.065002
385.804300	0.064850
385.804400	0.065918
385.804500	0.075836
385.804600	0.083618
385.804700	0.089569
385.804800	0.105438
385.804900	0.129700
385.805000	0.162354
385.805100	0.220032
385.805200	0.284882
385.805300	0.383759
385.805400	0.516663
385.805500	0.667725
385.805600	0.844727
385.805700	1.049347
385.805800	1.254883
385.805900	1.463776
385.806000	1.667023
385.806100	1.874390
385.806200	2.078094
385.806300	2.277985
385.806400	2.465820
385.806500	2.616730
385.806600	2.687836
385.806700	2.672577
385.806800	2.563934
385.806900	2.388763
385.807000	2.178345
385.807100	1.936340
385.807200	1.676636
385.807300	1.400299
385.807400	1.118317
385.807500	0.807800
385.807600	0.453339
385.807700	0.055237
385.807800	-0.398865
385.807900	-0.804138
385.808000	-1.096954
385.808100	-1.521606
385.808200	-1.790314
385.808300	-2.026520
385.808400	-2.245789
385.808500	-2.446442
385.808600	-2.626953
385.808700	-2.766418
385.808800	-2.846985
385.808900	-2.844086
385.809000	-2.746887
385.809100	-2.590637
385.809200	-2.386932
385.809300	-2.188721
385.809400	-2.002411
385.809500	-1.835785
385.809600	-1.694641
385.809700	-1.574860
385.809800	-1.459351
385.809900	-1.317139
385.810000	-1.248169
385.810100	-0.954895
385.810200	-0.740051
385.810300	-0.522003
385.810400	-0.336609
385.810500	-0.191650
385.810600	-0.057831
385.810700	0.049133
385.810800	0.146027
385.810900	0.206604
385.811000	0.255280
385.811100	0.286407
385.811200	0.309143
385.811300	0.316162
385.811400	0.309448
385.811500	0.311279
385.811600	0.299988
385.811700	0.292664
385.811800	0.290222
385.811900	0.274963
385.812000	0.261841
385.812100	0.258179
385.812200	0.253296
385.812300	0.246124
385.812400	0.236053
385.812500	0.218811
385.812600	0.204010
385.812700	0.196533
385.812800	0.191345
385.812900	0.184631
385.813000	0.177002
385.813100	0.166626
385.813200	0.155640
385.813300	0.144196
385.813400	0.139465
385.813500	0.137177
385.813600	0.131378
385.813700	0.126038
385.813800	0.126190
385.813900	0.121460
385.814000	0.117950
385.814100	0.113220
385.814200	0.109863
385.814300	0.115051
385.814400	0.110779
385.814500	0.118256
385.814600	0.131531
385.814700	0.134277
385.814800	0.132141
385.814900	0.142059
385.815000	0.143738
385.815100	0.157928
385.815200	0.162354
385.815300	0.169220
385.815400	0.178680
385.815500	0.180969
385.815600	0.182190
385.815700	0.186157
385.815800	0.193939
385.815900	0.194855
385.816000	0.198059
385.816100	0.197754
385.816200	0.202026
385.816300	0.205994
385.816400	0.212708
385.816500	0.222015
385.816600	0.229034
385.816700	0.240173
385.816800	0.253754
385.816900	0.264435
385.817000	0.273285
385.817100	0.270996
385.817200	0.267029
385.817300	0.263672
385.817400	0.254822
385.817500	0.247650
385.817600	0.243835
385.817700	0.244904
385.817800	0.242767
385.817900	0.250854
385.818000	0.253296
385.818100	0.242615
385.818200	0.238800
385.818300	0.223083
385.818400	0.209503
385.818500	0.197144
385.818600	0.175476
385.818700	0.161133
385.818800	0.147400
385.818900	0.131836
385.819000	0.113678
385.819100	0.103912
385.819200	0.087128
385.819300	0.071869
385.819400	0.060730
385.819500	0.061493
385.819600	0.073395
385.819700	0.090485
385.819800	0.126495
385.819900	0.179443
385.820000	0.250702
385.820100	0.346222
385.820200	0.455322
385.820300	0.572510
385.820400	0.689392
385.820500	0.805511
385.820600	0.899658
385.820700	0.985107
385.820800	1.046753
385.820900	1.085815
385.821000	1.101532
385.821100	1.107330
385.821200	1.099854
385.821300	1.072693
385.821400	1.016083
385.821500	0.931702
385.821600	0.813599
385.821700	0.668030
385.821800	0.483704
385.821900	0.265350
385.822000	0.040894
385.822100	-0.188293
385.822200	-0.425415
385.822300	-0.638733
385.822400	-0.802612
385.822500	-0.957336
385.822600	-1.074219
385.822700	-1.154175
385.822800	-1.176910
385.822900	-1.239624
385.823000	-1.240845
385.823100	-1.230316
385.823200	-1.198425
385.823300	-1.200256
385.823400	-1.081238
385.823500	-0.996552
385.823600	-0.899506
385.823700	-0.775604
385.823800	-0.637970
385.823900	-0.495758
385.824000	-0.360870
385.824100	-0.232239
385.824200	-0.123749
385.824300	-0.031738
385.824400	0.033569
385.824500	0.092773
385.824600	0.137024
385.824700	0.166779
385.824800	0.193481
385.824900	0.213013
385.825000	0.225220
385.825100	0.235901
385.825200	0.247803
385.825300	0.245819
385.825400	0.242920
385.825500	0.232849
385.825600	0.229797
385.825700	0.222778
385.825800	0.212860
385.825900	0.204773
385.826000	0.198975
385.826100	0.195312
385.826200	0.177155
385.826300	0.167236
385.826400	0.157928
385.826500	0.145569
385.826600	0.131531
385.826700	0.117340
385.826800	0.098877
385.826900	0.079803
385.827000	0.064545
385.827100	0.039520
385.827200	0.021667
385.827300	0.009003
385.827400	-0.005035
385.827500	-0.007782
385.827600	-0.004578
385.827700	-0.000610
385.827800	-0.000610
385.827900	0.007935
385.828000	0.012207
385.828100	0.019684
385.828200	0.029907
385.828300	0.051727
385.828400	0.074310
385.828500	0.120392
385.828600	0.186768
385.828700	0.247803
385.828800	0.340576
385.828900	0.439911
385.829000	0.554657
385.829100	0.681763
385.829200	0.835266
385.829300	0.999756
385.829400	1.149597
385.829500	1.271362
385.829600	1.340942
385.829700	1.369629
385.829800	1.367187
385.829900	1.362610
385.830000	1.354980
385.830100	1.337738
385.830200	1.327362
385.830300	1.297455
385.830400	1.224976
385.830500	1.104126
385.830600	0.912018
385.830700	0.681763
385.830800	0.424194
385.830900	0.162048
385.831000	-0.098572
385.831100	-0.360870
385.831200	-0.628662
385.831300	-0.856018
385.831400	-1.075745
385.831500	-1.159668
385.831600	-1.365509
385.831700	-1.408386
385.831800	-1.422424
385.831900	-1.405945
385.832000	-1.374664
385.832100	-1.343384
385.832200	-1.315613
385.832300	-1.281738
385.832400	-1.230621
385.832500	-1.208954
385.832600	-1.044159
385.832700	-0.891876
385.832800	-0.711365
385.832900	-0.530548
385.833000	-0.361328
385.833100	-0.224762
385.833200	-0.118103
385.833300	-0.033264
385.833400	0.036316
385.833500	0.091553
385.833600	0.133972
385.833700	0.160217
385.833800	0.180511
385.833900	0.186768
385.834000	0.193481
385.834100	0.197144
385.834200	0.198517
385.834300	0.199890
385.834400	0.195618
385.834500	0.200500
385.834600	0.201111
385.834700	0.200195
385.834800	0.201111
385.834900	0.199432
385.835000	0.195312
385.835100	0.189362
385.835200	0.190887
385.835300	0.196533
385.835400	0.195007
385.835500	0.189972
385.835600	0.195465
385.835700	0.201721
385.835800	0.208435
385.835900	0.225983
385.836000	0.239868
385.836100	0.270844
385.836200	0.300751
385.836300	0.349731
385.836400	0.399323
385.836500	0.450439
385.836600	0.510101
385.836700	0.567474
385.836800	0.620422
385.836900	0.660095
385.837000	0.695953
385.837100	0.724640
385.837200	0.742950
385.837300	0.753174
385.837400	0.768280
385.837500	0.779724
385.837600	0.795746
385.837700	0.821838
385.837800	0.862579
385.837900	0.912170
385.838000	0.982208
385.838100	1.067657
385.838200	1.173248
385.838300	1.275787
385.838400	1.323242
385.838500	1.319275
385.838600	1.272125
385.838700	1.204071
385.838800	1.132355
385.838900	1.060028
385.839000	1.012573
385.839100	0.966339
385.839200	0.915375
385.839300	0.839996
385.839400	0.712128
385.839500	0.507965
385.839600	0.241699
385.839700	-0.061798
385.839800	-0.381775
385.839900	-0.684204
385.840000	-0.948639
385.840100	-1.141815
385.840200	-1.458893
385.840300	-1.658020
385.840400	-1.809540
385.840500	-1.892700
385.840600	-1.904907
385.840700	-1.860809
385.840800	-1.783142
385.840900	-1.705170
385.841000	-1.627808
385.841100	-1.555176
385.841200	-1.503143
385.841300	-1.449432
385.841400	-1.383667
385.841500	-1.285706
385.841600	-1.228027
385.841700	-0.968781
385.841800	-0.772247
385.841900	-0.558167
385.842000	-0.379333
385.842100	-0.225220
385.842200	-0.107727
385.842300	-0.010529
385.842400	0.067596
385.842500	0.129700
385.842600	0.172119
385.842700	0.204620
385.842800	0.217743
385.842900	0.224609
385.843000	0.222473
385.843100	0.225220
385.843200	0.229645
