51.095300	0.048218
51.095400	0.046082
51.095500	0.048676
51.095600	0.046387
51.095700	0.045319
51.095800	0.040894
51.095900	0.045624
51.096000	0.045776
51.096100	0.041351
51.096200	0.039825
51.096300	0.041962
51.096400	0.040741
51.096500	0.045471
51.096600	0.045471
51.096700	0.046692
51.096800	0.047150
51.096900	0.043335
51.097000	0.048676
51.097100	0.049744
51.097200	0.045929
51.097300	0.050812
51.097400	0.044708
51.097500	0.041046
51.097600	0.043182
51.097700	0.049591
51.097800	0.046692
51.097900	0.048523
51.098000	0.044861
51.098100	0.048370
51.098200	0.045013
51.098300	0.047302
51.098400	0.047150
51.098500	0.046997
51.098600	0.051575
51.098700	0.053558
51.098800	0.055542
51.098900	0.051422
51.099000	0.044861
51.099100	0.050659
51.099200	0.050507
51.099300	0.046844
51.099400	0.046844
51.099500	0.045013
51.099600	0.049133
51.099700	0.048676
51.099800	0.043030
51.099900	0.039520
51.100000	0.048218
51.100100	0.050812
51.100200	0.047455
51.100300	0.045013
51.100400	0.049744
51.100500	0.049896
51.100600	0.047760
51.100700	0.040588
51.100800	0.046234
51.100900	0.049744
51.101000	0.050201
51.101100	0.044250
51.101200	0.046387
51.101300	0.045929
51.101400	0.049591
51.101500	0.050659
51.101600	0.042419
51.101700	0.045013
51.101800	0.044708
51.101900	0.044250
51.102000	0.045471
51.102100	0.050354
51.102200	0.050659
51.102300	0.043640
51.102400	0.047760
51.102500	0.046082
51.102600	0.045166
51.102700	0.042419
51.102800	0.044556
51.102900	0.049133
51.103000	0.044403
51.103100	0.045319
51.103200	0.042267
51.103300	0.044098
51.103400	0.046082
51.103500	0.046997
51.103600	0.045929
51.103700	0.044403
51.103800	0.050354
51.103900	0.052643
51.104000	0.046082
51.104100	0.044708
51.104200	0.044708
51.104300	0.047150
51.104400	0.047150
51.104500	0.048523
51.104600	0.049133
51.104700	0.045929
51.104800	0.046997
51.104900	0.050354
51.105000	0.046997
51.105100	0.047913
51.105200	0.047760
51.105300	0.050049
51.105400	0.044861
51.105500	0.050812
51.105600	0.043640
51.105700	0.050507
51.105800	0.052032
51.105900	0.048676
51.106000	0.046692
51.106100	0.044098
51.106200	0.045471
51.106300	0.049591
51.106400	0.043488
51.106500	0.046997
51.106600	0.045776
51.106700	0.048676
51.106800	0.040588
51.106900	0.043640
51.107000	0.048676
51.107100	0.047607
51.107200	0.046387
51.107300	0.046844
51.107400	0.043945
51.107500	0.045166
51.107600	0.043945
51.107700	0.049896
51.107800	0.049133
51.107900	0.049286
51.108000	0.050964
51.108100	0.048218
51.108200	0.049438
51.108300	0.046539
51.108400	0.045166
51.108500	0.050659
51.108600	0.052948
51.108700	0.047607
51.108800	0.048523
51.108900	0.049591
51.109000	0.053558
51.109100	0.046844
51.109200	0.047760
51.109300	0.047607
51.109400	0.046539
51.109500	0.049744
51.109600	0.049286
51.109700	0.048065
51.109800	0.046234
51.109900	0.045013
51.110000	0.047607
51.110100	0.048523
51.110200	0.049438
51.110300	0.051880
51.110400	0.048065
51.110500	0.050964
51.110600	0.051270
51.110700	0.053711
51.110800	0.049896
51.110900	0.050201
51.111000	0.047302
51.111100	0.047607
51.111200	0.051117
51.111300	0.046844
51.111400	0.047455
51.111500	0.048218
51.111600	0.046997
51.111700	0.052490
51.111800	0.054932
51.111900	0.049591
51.112000	0.046387
51.112100	0.048218
51.112200	0.048676
51.112300	0.048828
51.112400	0.045929
51.112500	0.047302
51.112600	0.049286
51.112700	0.045776
51.112800	0.045319
51.112900	0.042114
51.113000	0.045471
51.113100	0.045929
51.113200	0.045319
51.113300	0.049591
51.113400	0.045471
51.113500	0.044098
51.113600	0.046082
51.113700	0.051727
51.113800	0.049133
51.113900	0.049133
51.114000	0.050201
51.114100	0.049896
51.114200	0.047302
51.114300	0.046844
51.114400	0.047760
51.114500	0.049744
51.114600	0.047913
51.114700	0.047607
51.114800	0.043640
51.114900	0.049591
51.115000	0.047302
51.115100	0.044861
51.115200	0.046234
51.115300	0.048370
51.115400	0.047913
51.115500	0.044708
51.115600	0.041656
51.115700	0.044708
51.115800	0.044098
51.115900	0.047150
51.116000	0.044556
51.116100	0.046997
51.116200	0.044250
51.116300	0.045929
51.116400	0.049591
51.116500	0.045319
51.116600	0.046692
51.116700	0.045319
51.116800	0.047760
51.116900	0.044098
51.117000	0.045319
51.117100	0.047302
51.117200	0.046997
51.117300	0.046082
51.117400	0.048065
51.117500	0.041809
51.117600	0.046692
51.117700	0.050812
51.117800	0.049591
51.117900	0.049133
51.118000	0.047455
51.118100	0.043793
51.118200	0.043945
51.118300	0.046387
51.118400	0.050964
51.118500	0.050659
51.118600	0.039368
51.118700	0.047455
51.118800	0.047760
51.118900	0.042267
51.119000	0.043030
51.119100	0.041809
51.119200	0.044861
51.119300	0.043945
51.119400	0.045624
