576.407300	0.012665
576.407400	0.010986
576.407500	0.012512
576.407600	0.014954
576.407700	0.013123
576.407800	0.013885
576.407900	0.020294
576.408000	0.016022
576.408100	0.016479
576.408200	0.018921
576.408300	0.018768
576.408400	0.016785
576.408500	0.016174
576.408600	0.017853
576.408700	0.010986
576.408800	0.010986
576.408900	0.013275
576.409000	0.008545
576.409100	0.015564
576.409200	0.010529
576.409300	0.012207
576.409400	0.008240
576.409500	0.012817
576.409600	0.012817
576.409700	0.011597
576.409800	0.005341
576.409900	0.010834
576.410000	0.009308
576.410100	0.007324
576.410200	0.009766
576.410300	0.013580
576.410400	0.010223
576.410500	0.011597
576.410600	0.007019
576.410700	0.010529
576.410800	0.012817
576.410900	0.013275
576.411000	0.010834
576.411100	0.011292
576.411200	0.015106
576.411300	0.014801
576.411400	0.016174
576.411500	0.010376
576.411600	0.010986
576.411700	0.013123
576.411800	0.010529
576.411900	0.011902
576.412000	0.011902
576.412100	0.011902
576.412200	0.018463
576.412300	0.015411
576.412400	0.015869
576.412500	0.016785
576.412600	0.011902
576.412700	0.014801
576.412800	0.010376
576.412900	0.012512
576.413000	0.009155
576.413100	0.010376
576.413200	0.010223
576.413300	0.008698
576.413400	0.010376
576.413500	0.009918
576.413600	0.009918
576.413700	0.014038
576.413800	0.010834
576.413900	0.006866
576.414000	0.010223
576.414100	0.007629
576.414200	0.009155
576.414300	0.011749
576.414400	0.011292
576.414500	0.017548
576.414600	0.016327
576.414700	0.015869
576.414800	0.015869
576.414900	0.014191
576.415000	0.016327
576.415100	0.015106
576.415200	0.012207
576.415300	0.010223
576.415400	0.011444
576.415500	0.014038
576.415600	0.014648
576.415700	0.017853
576.415800	0.013428
576.415900	0.014801
576.416000	0.016022
576.416100	0.013733
576.416200	0.012207
576.416300	0.015106
576.416400	0.015717
576.416500	0.018005
576.416600	0.011444
576.416700	0.010986
576.416800	0.015411
576.416900	0.013123
576.417000	0.009460
576.417100	0.014343
576.417200	0.011902
576.417300	0.013123
576.417400	0.009155
576.417500	0.013428
576.417600	0.014954
576.417700	0.012207
576.417800	0.018768
576.417900	0.014801
576.418000	0.015411
576.418100	0.009613
576.418200	0.010834
576.418300	0.014191
576.418400	0.015869
576.418500	0.014648
576.418600	0.015106
576.418700	0.009308
576.418800	0.012360
576.418900	0.014496
576.419000	0.012665
576.419100	0.010986
576.419200	0.014954
576.419300	0.012512
576.419400	0.011902
576.419500	0.011902
576.419600	0.012054
576.419700	0.014801
576.419800	0.012665
576.419900	0.016785
576.420000	0.014801
576.420100	0.009460
576.420200	0.008698
576.420300	0.013580
576.420400	0.010986
576.420500	0.010071
576.420600	0.012817
576.420700	0.010834
576.420800	0.008850
576.420900	0.010681
576.421000	0.014191
576.421100	0.012207
576.421200	0.008850
576.421300	0.011139
576.421400	0.010223
576.421500	0.010376
576.421600	0.011292
576.421700	0.011292
576.421800	0.016327
576.421900	0.017090
576.422000	0.016632
576.422100	0.008087
576.422200	0.013428
576.422300	0.017395
576.422400	0.011292
576.422500	0.011139
576.422600	0.011749
576.422700	0.012360
576.422800	0.012207
576.422900	0.010986
576.423000	0.017700
576.423100	0.017395
576.423200	0.008240
576.423300	0.008698
576.423400	0.010681
576.423500	0.007935
576.423600	0.009918
576.423700	0.010223
576.423800	0.010681
576.423900	0.009918
576.424000	0.008240
576.424100	0.010376
576.424200	0.011902
576.424300	0.007782
576.424400	0.009003
576.424500	0.011749
576.424600	0.007172
576.424700	0.007477
576.424800	0.010986
576.424900	0.011444
576.425000	0.009460
576.425100	0.017548
576.425200	0.014343
576.425300	0.011902
576.425400	0.013885
576.425500	0.014038
576.425600	0.014191
576.425700	0.014954
576.425800	0.013428
576.425900	0.012054
576.426000	0.014038
576.426100	0.012207
576.426200	0.016022
576.426300	0.014954
576.426400	0.010681
576.426500	0.011902
576.426600	0.011139
576.426700	0.015411
576.426800	0.015564
576.426900	0.013428
576.427000	0.008545
576.427100	0.011292
576.427200	0.012054
576.427300	0.010681
576.427400	0.010986
576.427500	0.014801
576.427600	0.010376
576.427700	0.012360
576.427800	0.013275
576.427900	0.007629
576.428000	0.011444
576.428100	0.008698
576.428200	0.008087
576.428300	0.010986
576.428400	0.008087
576.428500	0.010071
576.428600	0.011749
576.428700	0.010223
576.428800	0.010529
576.428900	0.009613
576.429000	0.010071
576.429100	0.016479
576.429200	0.008698
576.429300	0.007477
576.429400	0.007782
576.429500	0.014343
576.429600	0.005341
576.429700	0.010529
576.429800	0.013580
576.429900	0.014343
576.430000	0.009308
576.430100	0.014343
576.430200	0.014496
576.430300	0.012512
576.430400	0.018768
576.430500	0.016937
576.430600	0.013428
576.430700	0.009155
576.430800	0.010681
576.430900	0.014038
576.431000	0.009308
576.431100	0.004578
576.431200	0.014648
576.431300	0.009003
576.431400	0.014343
576.431500	0.016785
576.431600	0.015411
576.431700	0.010071
576.431800	0.013580
576.431900	0.012817
576.432000	0.012360
576.432100	0.013885
576.432200	0.013580
576.432300	0.009308
576.432400	0.016022
576.432500	0.014648
576.432600	0.017395
576.432700	0.009918
576.432800	0.010834
576.432900	0.011292
576.433000	0.013275
576.433100	0.010834
576.433200	0.013580
576.433300	0.013123
576.433400	0.012207
576.433500	0.013733
576.433600	0.010529
576.433700	0.007172
576.433800	0.010681
576.433900	0.015259
576.434000	0.014801
576.434100	0.011597
576.434200	0.009308
576.434300	0.013885
576.434400	0.014801
576.434500	0.015411
576.434600	0.019531
576.434700	0.019531
576.434800	0.016479
576.434900	0.011597
576.435000	0.010529
576.435100	0.009918
576.435200	0.014801
576.435300	0.014343
576.435400	0.012970
576.435500	0.010834
576.435600	0.012512
576.435700	0.007019
576.435800	0.012054
576.435900	0.009460
576.436000	0.008392
576.436100	0.009460
576.436200	0.015717
576.436300	0.015259
576.436400	0.011902
576.436500	0.017548
576.436600	0.012360
576.436700	0.012207
576.436800	0.011597
576.436900	0.014343
576.437000	0.017090
576.437100	0.007477
576.437200	0.013123
576.437300	0.014648
576.437400	0.009308
576.437500	0.012207
576.437600	0.011749
576.437700	0.013733
576.437800	0.014648
576.437900	0.010681
576.438000	0.010529
576.438100	0.014954
576.438200	0.012970
576.438300	0.013275
576.438400	0.010529
576.438500	0.015717
576.438600	0.017090
576.438700	0.016632
576.438800	0.017090
576.438900	0.014496
576.439000	0.012817
576.439100	0.013733
576.439200	0.016022
576.439300	0.017242
576.439400	0.011902
576.439500	0.011902
576.439600	0.010529
576.439700	0.016785
576.439800	0.013733
576.439900	0.018616
576.440000	0.014954
576.440100	0.013580
576.440200	0.016479
576.440300	0.014648
576.440400	0.013885
576.440500	0.016632
576.440600	0.019226
576.440700	0.020905
576.440800	0.012817
576.440900	0.012054
576.441000	0.015564
576.441100	0.015259
576.441200	0.019684
576.441300	0.014648
576.441400	0.012665
576.441500	0.011292
576.441600	0.007935
576.441700	0.013275
576.441800	0.010071
576.441900	0.008087
576.442000	0.007782
576.442100	0.010529
576.442200	0.015411
576.442300	0.020905
576.442400	0.017242
576.442500	0.016022
576.442600	0.013733
576.442700	0.011444
576.442800	0.012817
576.442900	0.016632
576.443000	0.016785
576.443100	0.013275
576.443200	0.013275
576.443300	0.014343
576.443400	0.010986
576.443500	0.015259
576.443600	0.013428
576.443700	0.014343
576.443800	0.013733
576.443900	0.011139
576.444000	0.015259
576.444100	0.010986
576.444200	0.013275
576.444300	0.015106
576.444400	0.012970
576.444500	0.016937
576.444600	0.013123
576.444700	0.016479
576.444800	0.008850
576.444900	0.014648
576.445000	0.014801
576.445100	0.013275
576.445200	0.014496
576.445300	0.015564
576.445400	0.014343
576.445500	0.009155
576.445600	0.008240
576.445700	0.009766
576.445800	0.014038
576.445900	0.009918
576.446000	0.010834
576.446100	0.007172
576.446200	0.009766
576.446300	0.011139
576.446400	0.014038
576.446500	0.015106
576.446600	0.014496
576.446700	0.011444
576.446800	0.013123
576.446900	0.010376
576.447000	0.015564
576.447100	0.013428
576.447200	0.012207
576.447300	0.015106
576.447400	0.012970
576.447500	0.014343
576.447600	0.007629
576.447700	0.008698
576.447800	0.012970
576.447900	0.010376
576.448000	0.011139
576.448100	0.013885
576.448200	0.010376
576.448300	0.008392
576.448400	0.009918
576.448500	0.008850
576.448600	0.012970
576.448700	0.010223
576.448800	0.010986
576.448900	0.008392
576.449000	0.011292
576.449100	0.015717
576.449200	0.015411
576.449300	0.011292
576.449400	0.014801
576.449500	0.007324
576.449600	0.007019
576.449700	0.011902
576.449800	0.013275
576.449900	0.010376
576.450000	0.017090
576.450100	0.015411
576.450200	0.013733
576.450300	0.015717
576.450400	0.013885
576.450500	0.014496
576.450600	0.013123
576.450700	0.014496
576.450800	0.015411
576.450900	0.011749
576.451000	0.011902
576.451100	0.014648
576.451200	0.014038
576.451300	0.011597
576.451400	0.012512
576.451500	0.013580
576.451600	0.011292
576.451700	0.013123
576.451800	0.010071
576.451900	0.011444
576.452000	0.010071
576.452100	0.017548
576.452200	0.015411
576.452300	0.016785
576.452400	0.015411
576.452500	0.011292
576.452600	0.008850
576.452700	0.009155
576.452800	0.009155
576.452900	0.012207
576.453000	0.010529
576.453100	0.010529
576.453200	0.010986
576.453300	0.013580
576.453400	0.011292
576.453500	0.010834
576.453600	0.015411
576.453700	0.007935
576.453800	0.013885
576.453900	0.012360
576.454000	0.006104
576.454100	0.010529
576.454200	0.014343
576.454300	0.014191
576.454400	0.008087
576.454500	0.010986
576.454600	0.012207
576.454700	0.015564
576.454800	0.010223
576.454900	0.012970
576.455000	0.012665
576.455100	0.010834
576.455200	0.007019
576.455300	0.012207
576.455400	0.009766
576.455500	0.010376
576.455600	0.008850
576.455700	0.011902
576.455800	0.012970
576.455900	0.011292
576.456000	0.011139
576.456100	0.012665
576.456200	0.010986
576.456300	0.010681
576.456400	0.012970
576.456500	0.011749
576.456600	0.007019
576.456700	0.012512
576.456800	0.008698
576.456900	0.009460
576.457000	0.012970
576.457100	0.011292
576.457200	0.008240
576.457300	0.007324
576.457400	0.009308
576.457500	0.007629
576.457600	0.016479
576.457700	0.008698
576.457800	0.015411
576.457900	0.017242
576.458000	0.011597
576.458100	0.009003
576.458200	0.013733
576.458300	0.010529
576.458400	0.009155
576.458500	0.011902
576.458600	0.015411
576.458700	0.015411
576.458800	0.011902
576.458900	0.009613
576.459000	0.014954
576.459100	0.013733
576.459200	0.013428
576.459300	0.015411
576.459400	0.015259
576.459500	0.012360
576.459600	0.009613
576.459700	0.007324
576.459800	0.011444
576.459900	0.011597
576.460000	0.010071
576.460100	0.012360
576.460200	0.014801
576.460300	0.013885
576.460400	0.013275
576.460500	0.015717
576.460600	0.016174
576.460700	0.017548
576.460800	0.015869
