22.525700	0.031586
22.525800	0.035248
22.525900	0.030670
22.526000	0.030975
22.526100	0.031281
22.526200	0.027161
22.526300	0.034485
22.526400	0.033722
22.526500	0.030823
22.526600	0.032654
22.526700	0.033875
22.526800	0.030823
22.526900	0.030975
22.527000	0.036621
22.527100	0.031891
22.527200	0.032501
22.527300	0.029144
22.527400	0.029297
22.527500	0.035553
22.527600	0.034637
22.527700	0.036469
22.527800	0.028687
22.527900	0.030670
22.528000	0.031433
22.528100	0.031586
22.528200	0.029602
22.528300	0.032349
22.528400	0.032196
22.528500	0.031128
22.528600	0.032959
22.528700	0.031738
22.528800	0.030060
22.528900	0.031128
22.529000	0.034332
22.529100	0.032806
22.529200	0.033112
22.529300	0.032349
22.529400	0.033112
22.529500	0.035706
22.529600	0.035706
22.529700	0.036621
22.529800	0.034790
22.529900	0.033722
22.530000	0.037231
22.530100	0.038605
22.530200	0.042267
22.530300	0.032043
22.530400	0.032806
22.530500	0.031891
22.530600	0.036621
22.530700	0.040283
22.530800	0.038147
22.530900	0.032501
22.531000	0.026855
22.531100	0.028534
22.531200	0.027161
22.531300	0.035400
22.531400	0.034943
22.531500	0.037994
22.531600	0.035706
22.531700	0.030975
22.531800	0.036011
22.531900	0.033875
22.532000	0.031891
22.532100	0.032806
22.532200	0.031128
22.532300	0.029602
22.532400	0.028839
22.532500	0.031586
22.532600	0.035400
22.532700	0.034790
22.532800	0.030670
22.532900	0.034790
22.533000	0.027618
22.533100	0.031891
22.533200	0.032654
22.533300	0.034790
22.533400	0.035706
22.533500	0.030518
22.533600	0.030823
22.533700	0.036774
22.533800	0.028229
22.533900	0.032196
22.534000	0.033722
22.534100	0.033112
22.534200	0.030060
22.534300	0.032349
22.534400	0.036316
22.534500	0.037231
22.534600	0.035248
22.534700	0.036316
22.534800	0.033417
22.534900	0.032959
22.535000	0.035400
22.535100	0.031891
22.535200	0.037231
22.535300	0.036469
22.535400	0.034790
22.535500	0.035400
22.535600	0.036469
22.535700	0.030060
22.535800	0.032043
22.535900	0.031738
22.536000	0.034790
22.536100	0.036011
22.536200	0.031128
22.536300	0.034485
22.536400	0.030670
22.536500	0.030060
22.536600	0.026855
22.536700	0.035706
22.536800	0.030212
22.536900	0.034790
22.537000	0.035858
22.537100	0.032959
22.537200	0.031738
22.537300	0.027618
22.537400	0.034485
22.537500	0.033417
22.537600	0.032196
22.537700	0.031433
22.537800	0.028381
22.537900	0.039215
22.538000	0.031281
22.538100	0.036926
22.538200	0.033569
22.538300	0.034943
22.538400	0.032043
22.538500	0.029297
22.538600	0.028076
22.538700	0.032654
22.538800	0.031433
22.538900	0.029755
22.539000	0.034790
22.539100	0.034180
22.539200	0.032959
22.539300	0.029297
22.539400	0.032959
22.539500	0.030060
22.539600	0.031586
22.539700	0.028076
22.539800	0.032349
22.539900	0.032349
22.540000	0.029755
22.540100	0.030823
22.540200	0.034180
22.540300	0.027466
22.540400	0.030823
22.540500	0.028534
22.540600	0.033875
22.540700	0.032349
22.540800	0.032806
22.540900	0.034180
22.541000	0.030975
22.541100	0.032043
22.541200	0.032959
22.541300	0.030975
22.541400	0.034180
22.541500	0.032654
22.541600	0.036163
22.541700	0.029449
22.541800	0.032806
22.541900	0.030212
22.542000	0.036621
22.542100	0.040436
22.542200	0.030365
22.542300	0.034332
22.542400	0.034332
22.542500	0.032349
22.542600	0.036163
22.542700	0.031128
22.542800	0.025787
22.542900	0.032806
22.543000	0.035858
22.543100	0.034180
22.543200	0.032043
22.543300	0.032654
22.543400	0.032654
22.543500	0.034180
22.543600	0.032196
22.543700	0.032349
22.543800	0.035400
22.543900	0.027618
22.544000	0.030060
22.544100	0.036316
22.544200	0.033264
22.544300	0.035858
22.544400	0.037384
22.544500	0.035095
22.544600	0.036163
22.544700	0.030365
22.544800	0.032196
22.544900	0.027618
22.545000	0.033722
22.545100	0.028839
22.545200	0.034485
22.545300	0.028992
22.545400	0.030670
22.545500	0.030365
22.545600	0.025024
22.545700	0.028839
22.545800	0.029449
22.545900	0.027618
22.546000	0.030670
22.546100	0.035858
22.546200	0.035858
22.546300	0.032959
22.546400	0.036011
22.546500	0.034332
22.546600	0.032196
22.546700	0.032196
22.546800	0.031128
22.546900	0.034332
22.547000	0.029602
22.547100	0.030518
22.547200	0.030365
22.547300	0.031891
22.547400	0.036774
22.547500	0.037079
22.547600	0.036774
22.547700	0.032654
22.547800	0.031738
22.547900	0.038757
22.548000	0.029449
22.548100	0.034485
22.548200	0.035248
22.548300	0.028534
22.548400	0.032654
22.548500	0.032959
22.548600	0.035858
22.548700	0.033264
22.548800	0.031738
22.548900	0.036316
22.549000	0.038605
22.549100	0.035858
22.549200	0.035706
22.549300	0.034790
22.549400	0.034637
22.549500	0.031433
22.549600	0.029144
22.549700	0.030212
22.549800	0.031433
22.549900	0.029602
22.550000	0.028839
22.550100	0.029755
22.550200	0.031738
22.550300	0.032806
22.550400	0.033569
22.550500	0.034943
22.550600	0.036469
22.550700	0.035706
22.550800	0.029602
22.550900	0.031738
22.551000	0.032654
22.551100	0.027618
22.551200	0.032501
22.551300	0.028687
22.551400	0.032196
22.551500	0.032654
22.551600	0.030518
22.551700	0.034180
22.551800	0.032196
22.551900	0.038452
22.552000	0.032349
22.552100	0.028839
22.552200	0.028534
22.552300	0.030823
22.552400	0.025482
22.552500	0.027161
22.552600	0.032959
22.552700	0.030975
22.552800	0.034180
22.552900	0.032959
22.553000	0.028687
22.553100	0.033417
22.553200	0.032043
22.553300	0.033264
22.553400	0.030823
22.553500	0.036926
22.553600	0.031891
22.553700	0.032043
22.553800	0.034943
22.553900	0.032959
22.554000	0.031281
22.554100	0.032959
22.554200	0.035400
22.554300	0.036163
22.554400	0.035553
22.554500	0.035248
22.554600	0.037231
22.554700	0.036163
22.554800	0.031281
22.554900	0.029297
22.555000	0.031281
22.555100	0.030518
22.555200	0.030060
22.555300	0.032196
22.555400	0.032349
22.555500	0.031433
22.555600	0.031738
22.555700	0.031128
22.555800	0.033112
22.555900	0.031128
22.556000	0.033569
22.556100	0.033569
22.556200	0.034485
22.556300	0.031433
22.556400	0.037079
22.556500	0.037842
22.556600	0.037689
22.556700	0.039825
22.556800	0.037842
22.556900	0.034485
22.557000	0.034027
22.557100	0.030518
22.557200	0.037079
22.557300	0.030823
22.557400	0.029755
22.557500	0.036011
22.557600	0.035706
22.557700	0.035706
22.557800	0.037842
22.557900	0.031738
22.558000	0.031586
22.558100	0.032654
22.558200	0.032959
22.558300	0.035248
22.558400	0.033569
22.558500	0.030975
22.558600	0.036316
22.558700	0.029907
22.558800	0.035400
22.558900	0.036774
22.559000	0.034943
22.559100	0.036163
22.559200	0.031281
22.559300	0.033264
22.559400	0.039368
22.559500	0.036316
22.559600	0.033875
22.559700	0.036163
22.559800	0.037689
22.559900	0.039978
22.560000	0.038757
22.560100	0.037079
22.560200	0.036621
22.560300	0.028992
22.560400	0.034332
22.560500	0.040588
22.560600	0.034485
22.560700	0.036469
22.560800	0.040131
22.560900	0.033264
22.561000	0.032501
22.561100	0.030975
22.561200	0.029755
22.561300	0.033875
22.561400	0.034180
22.561500	0.032043
22.561600	0.036926
22.561700	0.035095
22.561800	0.036316
22.561900	0.030823
22.562000	0.034027
22.562100	0.035706
22.562200	0.034637
22.562300	0.037994
22.562400	0.036469
22.562500	0.033569
22.562600	0.035095
22.562700	0.036926
22.562800	0.034790
22.562900	0.034637
22.563000	0.034485
22.563100	0.036926
22.563200	0.032501
22.563300	0.030212
22.563400	0.029144
22.563500	0.034637
22.563600	0.036774
22.563700	0.034485
22.563800	0.032043
22.563900	0.033112
22.564000	0.038452
22.564100	0.033569
22.564200	0.033569
22.564300	0.034485
22.564400	0.029907
22.564500	0.026855
22.564600	0.031128
22.564700	0.028839
22.564800	0.034790
22.564900	0.029755
22.565000	0.031586
22.565100	0.031586
22.565200	0.033569
22.565300	0.033875
22.565400	0.032043
22.565500	0.034485
22.565600	0.034180
22.565700	0.032043
22.565800	0.035706
22.565900	0.033264
22.566000	0.032501
22.566100	0.032959
22.566200	0.028534
22.566300	0.032959
22.566400	0.034027
22.566500	0.034332
22.566600	0.032501
22.566700	0.028839
22.566800	0.031128
22.566900	0.030365
22.567000	0.030975
22.567100	0.031738
22.567200	0.033875
22.567300	0.026398
22.567400	0.030060
22.567500	0.026855
22.567600	0.029907
22.567700	0.032501
22.567800	0.033417
22.567900	0.032806
22.568000	0.034485
22.568100	0.031738
22.568200	0.028687
22.568300	0.030212
22.568400	0.031738
22.568500	0.039368
22.568600	0.031891
22.568700	0.029297
22.568800	0.029755
22.568900	0.033264
22.569000	0.036621
22.569100	0.036774
22.569200	0.036469
22.569300	0.040436
22.569400	0.034637
22.569500	0.030212
22.569600	0.027313
22.569700	0.032806
22.569800	0.035706
22.569900	0.035858
22.570000	0.033417
22.570100	0.035095
22.570200	0.028534
22.570300	0.031586
22.570400	0.031128
22.570500	0.036316
22.570600	0.035248
22.570700	0.039215
22.570800	0.030060
22.570900	0.030212
22.571000	0.033112
22.571100	0.033569
22.571200	0.033722
22.571300	0.032654
22.571400	0.032806
22.571500	0.032501
22.571600	0.030518
22.571700	0.032959
22.571800	0.035095
22.571900	0.032654
22.572000	0.037384
22.572100	0.037689
22.572200	0.029449
22.572300	0.028687
22.572400	0.031586
22.572500	0.032196
22.572600	0.035095
22.572700	0.032501
22.572800	0.034485
22.572900	0.032501
22.573000	0.031433
22.573100	0.036011
22.573200	0.034180
22.573300	0.036011
22.573400	0.034180
22.573500	0.033722
22.573600	0.029602
22.573700	0.029297
22.573800	0.028076
22.573900	0.036316
22.574000	0.035248
22.574100	0.029755
22.574200	0.033112
22.574300	0.033569
22.574400	0.033264
22.574500	0.033112
22.574600	0.031738
22.574700	0.036163
22.574800	0.030975
22.574900	0.032349
22.575000	0.032349
22.575100	0.026093
22.575200	0.030518
22.575300	0.032349
22.575400	0.035095
22.575500	0.031738
22.575600	0.033264
22.575700	0.036011
22.575800	0.031891
22.575900	0.032349
22.576000	0.029602
22.576100	0.037231
22.576200	0.032654
22.576300	0.031738
22.576400	0.032806
22.576500	0.029755
22.576600	0.034943
22.576700	0.030975
22.576800	0.034943
22.576900	0.036621
22.577000	0.034332
22.577100	0.030823
22.577200	0.032806
22.577300	0.033264
22.577400	0.034790
22.577500	0.030060
22.577600	0.035858
22.577700	0.037384
22.577800	0.032043
22.577900	0.035400
22.578000	0.034485
22.578100	0.036163
22.578200	0.035858
22.578300	0.034943
22.578400	0.039673
22.578500	0.034027
22.578600	0.033417
22.578700	0.033112
22.578800	0.030060
22.578900	0.028839
22.579000	0.032654
22.579100	0.029907
22.579200	0.037079
