34.506500	0.009155
34.506600	0.010681
34.506700	0.009766
34.506800	0.009003
34.506900	0.012970
34.507000	0.012817
34.507100	0.014191
34.507200	0.008545
34.507300	0.014648
34.507400	0.011749
34.507500	0.010223
34.507600	0.008698
34.507700	0.006866
34.507800	0.010681
34.507900	0.009308
34.508000	0.010986
34.508100	0.007782
34.508200	0.013580
34.508300	0.010071
34.508400	0.011902
34.508500	0.014038
34.508600	0.007629
34.508700	0.008240
34.508800	0.005493
34.508900	0.007935
34.509000	0.013885
34.509100	0.009460
34.509200	0.007019
34.509300	0.006409
34.509400	0.009003
34.509500	0.007935
34.509600	0.010071
34.509700	0.006409
34.509800	0.003815
34.509900	-0.000763
34.510000	0.005646
34.510100	0.010223
34.510200	0.008698
34.510300	0.007019
34.510400	0.011749
34.510500	0.011444
34.510600	0.011139
34.510700	0.009308
34.510800	0.011444
34.510900	0.006866
34.511000	0.009460
34.511100	0.012054
34.511200	0.011749
34.511300	0.008087
34.511400	0.007629
34.511500	0.010834
34.511600	0.013580
34.511700	0.009003
34.511800	0.010223
34.511900	0.008698
34.512000	0.009460
34.512100	0.011749
34.512200	0.008392
34.512300	0.005798
34.512400	0.007477
34.512500	0.012970
34.512600	0.007935
34.512700	0.010071
34.512800	0.006256
34.512900	0.006561
34.513000	0.005493
34.513100	0.014343
34.513200	0.011902
34.513300	0.009460
34.513400	0.013275
34.513500	0.016632
34.513600	0.016785
34.513700	0.014038
34.513800	0.015106
34.513900	0.014343
34.514000	0.012970
34.514100	0.011444
34.514200	0.010376
34.514300	0.011444
34.514400	0.013580
34.514500	0.011902
34.514600	0.007782
34.514700	0.005341
34.514800	0.006714
34.514900	0.011749
34.515000	0.011902
34.515100	0.012207
34.515200	0.014038
34.515300	0.014038
34.515400	0.013428
34.515500	0.011749
34.515600	0.011597
34.515700	0.014496
34.515800	0.012665
34.515900	0.008087
34.516000	0.012360
34.516100	0.014801
34.516200	0.009460
34.516300	0.010071
34.516400	0.009918
34.516500	0.017853
34.516600	0.010071
34.516700	0.008850
34.516800	0.011139
34.516900	0.014038
34.517000	0.008698
34.517100	0.010529
34.517200	0.010834
34.517300	0.007477
34.517400	0.013885
34.517500	0.013123
34.517600	0.012512
34.517700	0.010071
34.517800	0.014801
34.517900	0.013123
34.518000	0.015106
34.518100	0.014954
34.518200	0.014191
34.518300	0.016022
34.518400	0.017090
34.518500	0.016632
34.518600	0.014954
34.518700	0.015564
34.518800	0.013123
34.518900	0.016632
34.519000	0.017090
34.519100	0.015411
34.519200	0.014954
34.519300	0.014954
34.519400	0.015717
34.519500	0.013275
34.519600	0.009003
34.519700	0.016022
34.519800	0.017090
34.519900	0.014954
34.520000	0.014954
34.520100	0.010071
34.520200	0.008087
34.520300	0.011902
34.520400	0.016785
34.520500	0.015411
34.520600	0.013123
34.520700	0.010834
34.520800	0.015106
34.520900	0.011597
34.521000	0.009460
34.521100	0.006561
34.521200	0.010986
34.521300	0.009155
34.521400	0.009460
34.521500	0.008087
34.521600	0.006866
34.521700	0.008392
34.521800	0.005188
34.521900	0.005341
34.522000	0.010529
34.522100	0.011139
34.522200	0.010986
34.522300	0.011444
34.522400	0.010376
34.522500	0.009613
34.522600	0.007935
34.522700	0.009003
34.522800	0.012817
34.522900	0.009155
34.523000	0.009766
34.523100	0.007935
34.523200	0.010986
34.523300	0.009613
34.523400	0.010376
34.523500	0.008087
34.523600	0.010681
34.523700	0.006409
34.523800	0.010529
34.523900	0.006104
34.524000	0.011139
34.524100	0.006256
34.524200	0.006561
34.524300	0.007172
34.524400	0.009460
34.524500	0.009613
34.524600	0.010529
34.524700	0.009460
34.524800	0.007935
34.524900	0.006714
34.525000	0.011444
34.525100	0.007782
34.525200	0.009308
34.525300	0.010834
34.525400	0.012512
34.525500	0.010071
34.525600	0.009155
34.525700	0.012207
34.525800	0.009766
34.525900	0.010529
34.526000	0.011597
34.526100	0.012512
34.526200	0.011597
34.526300	0.012207
34.526400	0.009460
34.526500	0.012970
34.526600	0.006409
34.526700	0.010529
34.526800	0.012207
34.526900	0.012817
34.527000	0.013428
34.527100	0.009155
34.527200	0.013428
34.527300	0.013123
34.527400	0.012665
34.527500	0.010071
34.527600	0.010071
34.527700	0.010223
34.527800	0.009003
34.527900	0.009460
34.528000	0.011749
34.528100	0.011749
34.528200	0.014496
34.528300	0.010529
34.528400	0.008850
34.528500	0.011139
34.528600	0.008392
34.528700	0.011749
34.528800	0.012817
34.528900	0.009460
34.529000	0.008087
34.529100	0.008240
34.529200	0.007935
34.529300	0.010223
34.529400	0.007782
34.529500	0.012207
34.529600	0.009308
34.529700	0.013580
34.529800	0.013428
34.529900	0.011597
34.530000	0.008087
34.530100	0.009460
34.530200	0.011749
34.530300	0.013275
34.530400	0.009613
34.530500	0.015717
34.530600	0.015259
34.530700	0.011749
34.530800	0.008698
34.530900	0.009155
34.531000	0.007935
34.531100	0.007782
34.531200	0.007019
34.531300	0.004730
34.531400	0.007324
34.531500	0.010986
34.531600	0.014191
34.531700	0.010529
34.531800	0.014343
34.531900	0.013123
34.532000	0.012360
34.532100	0.011444
34.532200	0.011902
34.532300	0.014648
34.532400	0.006104
34.532500	0.007782
34.532600	0.012665
34.532700	0.013123
34.532800	0.009003
34.532900	0.009460
34.533000	0.009308
34.533100	0.010834
34.533200	0.009460
34.533300	0.006409
34.533400	0.010529
34.533500	0.008087
34.533600	0.005951
34.533700	0.007019
34.533800	0.011444
34.533900	0.009155
34.534000	0.010376
34.534100	0.010071
34.534200	0.009155
34.534300	0.011292
34.534400	0.013885
34.534500	0.010071
34.534600	0.009155
34.534700	0.007935
34.534800	0.009003
34.534900	0.004883
34.535000	0.010986
34.535100	0.010986
34.535200	0.011597
34.535300	0.012054
34.535400	0.010529
34.535500	0.016174
34.535600	0.010986
34.535700	0.009460
34.535800	0.008087
34.535900	0.005646
34.536000	0.006561
34.536100	0.007324
34.536200	0.008392
34.536300	0.004272
34.536400	0.001831
