130.199300	-0.244751
130.199400	-0.191193
130.199500	-0.139923
130.199600	-0.091400
130.199700	-0.045471
130.199800	-0.006866
130.199900	0.011902
130.200000	0.031738
130.200100	0.046082
130.200200	0.046692
130.200300	0.054474
130.200400	0.050507
130.200500	0.056152
130.200600	0.053864
130.200700	0.059204
130.200800	0.054169
130.200900	0.057373
130.201000	0.048981
130.201100	0.050507
130.201200	0.053101
130.201300	0.054169
130.201400	0.050659
130.201500	0.042877
130.201600	0.036011
130.201700	0.034790
130.201800	0.027771
130.201900	0.029297
130.202000	0.028381
130.202100	0.022736
130.202200	0.022736
130.202300	0.023193
130.202400	0.021210
130.202500	0.018921
130.202600	0.017853
130.202700	0.024261
130.202800	0.025482
130.202900	0.029297
130.203000	0.029297
130.203100	0.032501
130.203200	0.036163
130.203300	0.041656
130.203400	0.043945
130.203500	0.043793
130.203600	0.044556
130.203700	0.041962
130.203800	0.043793
130.203900	0.044556
130.204000	0.047150
130.204100	0.043030
130.204200	0.041809
130.204300	0.029144
130.204400	0.031281
130.204500	0.028381
130.204600	0.017242
130.204700	0.014191
130.204800	0.014038
130.204900	0.009766
130.205000	0.008850
130.205100	0.012665
130.205200	0.006714
130.205300	0.018158
130.205400	0.023346
130.205500	0.028076
130.205600	0.030975
130.205700	0.036621
130.205800	0.038757
130.205900	0.039825
130.206000	0.038147
130.206100	0.042114
130.206200	0.034485
130.206300	0.037537
130.206400	0.037537
130.206500	0.034943
130.206600	0.037842
130.206700	0.037689
130.206800	0.025024
130.206900	0.022736
130.207000	0.023956
130.207100	0.018158
130.207200	0.006561
130.207300	0.001984
130.207400	0.000763
130.207500	-0.001831
130.207600	-0.005798
130.207700	-0.002136
130.207800	-0.007782
130.207900	-0.005341
130.208000	-0.009155
130.208100	-0.010071
130.208200	-0.016785
130.208300	-0.018005
130.208400	-0.010986
130.208500	-0.007324
130.208600	-0.011139
130.208700	-0.005951
130.208800	-0.000763
130.208900	0.000458
130.209000	0.001221
130.209100	0.004120
130.209200	0.010223
130.209300	0.008698
130.209400	0.001831
130.209500	0.002136
130.209600	0.003967
130.209700	0.001831
130.209800	-0.001831
130.209900	-0.003357
130.210000	-0.011749
130.210100	-0.003052
130.210200	-0.003510
130.210300	-0.008087
130.210400	-0.005493
130.210500	-0.007019
130.210600	-0.006256
130.210700	-0.013428
130.210800	-0.012665
130.210900	-0.010986
130.211000	-0.009918
130.211100	-0.008240
130.211200	-0.004120
130.211300	-0.004730
130.211400	-0.003510
130.211500	-0.006561
130.211600	-0.001221
130.211700	-0.008240
130.211800	-0.003204
130.211900	0.000916
130.212000	-0.001526
130.212100	-0.009918
130.212200	-0.005188
130.212300	-0.009918
130.212400	-0.013123
130.212500	-0.022888
130.212600	-0.019684
130.212700	-0.012207
130.212800	-0.019226
130.212900	-0.020294
130.213000	-0.017090
130.213100	-0.009460
130.213200	-0.011902
130.213300	-0.007324
130.213400	-0.006561
130.213500	-0.002594
130.213600	0.000763
130.213700	0.005646
130.213800	0.022278
130.213900	0.045319
130.214000	0.060730
130.214100	0.087433
130.214200	0.120697
130.214300	0.157318
130.214400	0.181732
130.214500	0.209656
130.214600	0.246735
130.214700	0.312958
130.214800	0.391388
130.214900	0.484009
130.215000	0.561981
130.215100	0.610199
130.215200	0.607758
130.215300	0.570831
130.215400	0.518036
130.215500	0.453339
130.215600	0.371857
130.215700	0.285034
130.215800	0.183411
130.215900	0.067139
130.216000	-0.057526
130.216100	-0.146942
130.216200	-0.182953
130.216300	-0.158234
130.216400	-0.056915
130.216500	0.106964
130.216600	0.308685
130.216700	0.533905
130.216800	0.717010
130.216900	0.824738
130.217000	0.871124
130.217100	0.888062
130.217200	0.878601
130.217300	0.826569
130.217400	0.708923
130.217500	0.529938
130.217600	0.299072
130.217700	0.054169
130.217800	-0.215759
130.217900	-0.495758
