140.183300	0.006714
140.183400	-0.006866
140.183500	-0.014191
140.183600	-0.024567
140.183700	-0.036469
140.183800	-0.041199
140.183900	-0.046539
140.184000	-0.057526
140.184100	-0.057373
140.184200	-0.055237
140.184300	-0.056915
140.184400	-0.060272
140.184500	-0.052032
140.184600	-0.055084
140.184700	-0.043793
140.184800	-0.043488
140.184900	-0.036163
140.185000	-0.032654
140.185100	-0.037079
140.185200	-0.037842
140.185300	-0.038605
140.185400	-0.031891
140.185500	-0.029144
140.185600	-0.025635
140.185700	-0.031128
140.185800	-0.024261
140.185900	-0.018158
140.186000	-0.017395
140.186100	-0.023499
140.186200	-0.023499
140.186300	-0.020905
140.186400	-0.016174
140.186500	-0.015411
140.186600	-0.007629
140.186700	-0.008545
140.186800	-0.008545
140.186900	-0.006714
140.187000	-0.002441
140.187100	0.004730
140.187200	0.009155
140.187300	0.009308
140.187400	0.016785
140.187500	0.015717
140.187600	0.013580
140.187700	0.009308
140.187800	0.011902
140.187900	0.005951
140.188000	0.002747
140.188100	0.004883
140.188200	0.005798
140.188300	-0.004425
140.188400	-0.014343
140.188500	-0.021515
140.188600	-0.032806
140.188700	-0.039978
140.188800	-0.052948
140.188900	-0.066223
140.189000	-0.074921
140.189100	-0.079193
140.189200	-0.074921
140.189300	-0.072479
140.189400	-0.067291
140.189500	-0.067291
140.189600	-0.066528
140.189700	-0.070953
140.189800	-0.065155
140.189900	-0.065002
140.190000	-0.056000
140.190100	-0.047302
140.190200	-0.039520
140.190300	-0.037689
140.190400	-0.032654
140.190500	-0.029907
140.190600	-0.020294
140.190700	-0.027313
140.190800	-0.022125
140.190900	-0.024109
140.191000	-0.017395
140.191100	-0.018311
140.191200	-0.019379
140.191300	-0.014343
140.191400	-0.012970
140.191500	-0.016174
140.191600	-0.015411
140.191700	-0.013428
140.191800	-0.018616
140.191900	-0.010376
140.192000	-0.016022
140.192100	-0.018311
140.192200	-0.020905
140.192300	-0.021667
140.192400	-0.025177
140.192500	-0.024414
140.192600	-0.027161
140.192700	-0.021362
140.192800	-0.022278
140.192900	-0.023804
140.193000	-0.019684
140.193100	-0.022583
140.193200	-0.029755
140.193300	-0.033569
140.193400	-0.028076
140.193500	-0.031891
140.193600	-0.029907
140.193700	-0.036011
140.193800	-0.030212
140.193900	-0.026550
140.194000	-0.028229
140.194100	-0.025024
140.194200	-0.027161
140.194300	-0.023804
140.194400	-0.023041
140.194500	-0.022583
140.194600	-0.022278
140.194700	-0.016937
140.194800	-0.017548
140.194900	-0.017395
140.195000	-0.020142
140.195100	-0.018463
140.195200	-0.020599
140.195300	-0.025330
140.195400	-0.026550
140.195500	-0.021515
140.195600	-0.022888
140.195700	-0.024261
140.195800	-0.027771
140.195900	-0.030823
140.196000	-0.029144
140.196100	-0.032349
140.196200	-0.030212
140.196300	-0.033875
140.196400	-0.033417
140.196500	-0.030060
140.196600	-0.025024
140.196700	-0.020142
140.196800	-0.021667
140.196900	-0.021973
140.197000	-0.016327
140.197100	-0.019989
140.197200	-0.007782
140.197300	-0.011749
140.197400	-0.009918
140.197500	-0.001068
140.197600	-0.004425
140.197700	0.007019
140.197800	0.015259
140.197900	0.032959
140.198000	0.058136
140.198100	0.106354
140.198200	0.190887
140.198300	0.304413
140.198400	0.457458
140.198500	0.614471
140.198600	0.743408
140.198700	0.834351
140.198800	0.871735
140.198900	0.872498
140.199000	0.828857
140.199100	0.729065
140.199200	0.541534
140.199300	0.286560
140.199400	0.022125
140.199500	-0.242462
140.199600	-0.498810
140.199700	-0.734100
140.199800	-0.917206
140.199900	-1.023254
140.200000	-1.056519
140.200100	-1.040039
140.200200	-0.995636
140.200300	-0.908813
140.200400	-0.771942
140.200500	-0.602264
140.200600	-0.434875
140.200700	-0.293274
140.200800	-0.185089
140.200900	-0.103455
140.201000	-0.057373
140.201100	-0.023193
140.201200	-0.016632
140.201300	-0.014801
140.201400	-0.010376
140.201500	-0.012207
140.201600	-0.021667
140.201700	-0.023041
140.201800	-0.021362
140.201900	-0.027924
140.202000	-0.026093
140.202100	-0.029602
140.202200	-0.028839
140.202300	-0.028381
140.202400	-0.032501
140.202500	-0.027924
140.202600	-0.023041
140.202700	-0.022583
140.202800	-0.013580
140.202900	-0.018921
140.203000	-0.016327
140.203100	-0.019989
140.203200	-0.016632
140.203300	-0.014191
140.203400	-0.024261
140.203500	-0.020599
140.203600	-0.021973
140.203700	-0.019684
140.203800	-0.027161
140.203900	-0.019379
140.204000	-0.018463
140.204100	-0.016632
140.204200	-0.013123
140.204300	-0.014954
140.204400	-0.014496
140.204500	-0.013123
