275.658500	-0.026550
275.658600	-0.016479
275.658700	-0.014954
275.658800	-0.018311
275.658900	-0.012665
275.659000	-0.014343
275.659100	-0.013885
275.659200	0.004730
275.659300	0.039673
275.659400	0.090790
275.659500	0.178223
275.659600	0.265961
275.659700	0.368042
275.659800	0.432281
275.659900	0.400238
275.660000	0.296783
275.660100	0.125885
275.660200	-0.094910
275.660300	-0.280762
275.660400	-0.406036
275.660500	-0.462189
275.660600	-0.447998
275.660700	-0.384674
275.660800	-0.303040
275.660900	-0.201263
275.661000	-0.125275
275.661100	-0.074310
275.661200	-0.043640
275.661300	-0.028534
275.661400	-0.016327
275.661500	-0.016785
275.661600	-0.018921
275.661700	-0.018768
275.661800	-0.033569
275.661900	-0.034180
275.662000	-0.037842
275.662100	-0.031738
275.662200	-0.025787
275.662300	-0.019989
275.662400	-0.018158
275.662500	-0.016785
275.662600	-0.017242
275.662700	-0.014496
275.662800	-0.010071
275.662900	-0.007782
275.663000	-0.013885
275.663100	-0.011139
275.663200	-0.005798
275.663300	-0.003357
275.663400	-0.007019
275.663500	-0.010376
275.663600	-0.015869
275.663700	-0.018768
275.663800	-0.016022
275.663900	-0.020294
275.664000	-0.025482
275.664100	-0.032959
275.664200	-0.041504
275.664300	-0.031128
275.664400	-0.029144
275.664500	-0.033112
275.664600	-0.026855
275.664700	-0.027313
275.664800	-0.028076
275.664900	-0.018158
275.665000	-0.020599
275.665100	-0.022278
275.665200	-0.013580
275.665300	-0.010376
275.665400	-0.004578
275.665500	0.003357
275.665600	0.019226
275.665700	0.023804
275.665800	0.027161
275.665900	0.014191
275.666000	0.002289
275.666100	-0.009613
275.666200	-0.028992
275.666300	-0.053406
275.666400	-0.059357
275.666500	-0.071869
275.666600	-0.059814
275.666700	-0.050201
275.666800	-0.052185
275.666900	-0.045929
275.667000	-0.041809
275.667100	-0.035553
275.667200	-0.035095
275.667300	-0.027618
275.667400	-0.036011
275.667500	-0.033417
275.667600	-0.030365
275.667700	-0.021515
275.667800	-0.024872
275.667900	-0.018768
275.668000	-0.019989
275.668100	-0.022125
275.668200	-0.017853
275.668300	-0.017090
275.668400	-0.021820
275.668500	-0.022888
275.668600	-0.022278
275.668700	-0.016937
275.668800	-0.014648
275.668900	-0.001221
275.669000	0.007477
275.669100	0.012054
275.669200	0.008240
275.669300	-0.009155
275.669400	-0.021667
275.669500	-0.040741
275.669600	-0.060272
275.669700	-0.070190
275.669800	-0.065613
275.669900	-0.056458
275.670000	-0.051270
275.670100	-0.040894
275.670200	-0.032959
275.670300	-0.032654
275.670400	-0.038757
275.670500	-0.038605
275.670600	-0.035553
275.670700	-0.040741
275.670800	-0.040436
275.670900	-0.036011
275.671000	-0.035553
275.671100	-0.033417
275.671200	-0.030670
275.671300	-0.020752
275.671400	-0.016022
275.671500	-0.001373
275.671600	-0.005951
275.671700	-0.002289
275.671800	0.001068
275.671900	0.010986
275.672000	0.015564
275.672100	0.023041
275.672200	0.022278
275.672300	0.020752
275.672400	0.010376
275.672500	-0.024567
275.672600	-0.065002
275.672700	-0.090790
275.672800	-0.098267
275.672900	-0.105438
275.673000	-0.107574
275.673100	-0.087128
275.673200	-0.063782
275.673300	-0.053253
275.673400	-0.038147
275.673500	-0.023193
275.673600	0.007629
275.673700	0.076599
275.673800	0.183411
275.673900	0.319214
275.674000	0.418854
275.674100	0.435486
275.674200	0.382843
275.674300	0.282135
275.674400	0.137482
275.674500	-0.015106
275.674600	-0.173950
275.674700	-0.311890
275.674800	-0.415649
275.674900	-0.481262
275.675000	-0.482483
275.675100	-0.425720
275.675200	-0.319366
275.675300	-0.204620
275.675400	-0.126343
275.675500	-0.088043
275.675600	-0.069580
275.675700	-0.061035
275.675800	-0.058289
275.675900	-0.056305
275.676000	-0.047302
275.676100	-0.040588
275.676200	-0.033569
275.676300	-0.020752
275.676400	-0.010681
275.676500	-0.018311
275.676600	-0.012512
275.676700	-0.009460
275.676800	-0.013885
275.676900	-0.012970
275.677000	-0.015106
275.677100	-0.008545
275.677200	0.006409
275.677300	0.013123
275.677400	0.011444
275.677500	0.010834
275.677600	0.017242
275.677700	0.010681
275.677800	-0.013885
275.677900	-0.028229
275.678000	-0.053406
275.678100	-0.060120
275.678200	-0.054932
275.678300	-0.048828
275.678400	-0.007782
275.678500	0.068054
275.678600	0.159454
275.678700	0.207825
275.678800	0.206299
275.678900	0.140686
275.679000	0.015411
275.679100	-0.128326
275.679200	-0.241394
275.679300	-0.307159
275.679400	-0.331116
275.679500	-0.306091
275.679600	-0.214539
275.679700	-0.127106
275.679800	-0.063934
275.679900	-0.039062
275.680000	-0.028534
275.680100	-0.022583
275.680200	-0.026398
275.680300	-0.023041
275.680400	-0.021210
275.680500	-0.024109
275.680600	-0.021515
275.680700	-0.028076
275.680800	-0.023651
275.680900	-0.026550
275.681000	-0.024109
275.681100	-0.019684
275.681200	-0.016785
275.681300	-0.006866
275.681400	0.003204
275.681500	0.009460
275.681600	0.011597
275.681700	0.005493
275.681800	-0.001831
275.681900	-0.022736
275.682000	-0.038605
275.682100	-0.050049
275.682200	-0.048065
275.682300	-0.052948
275.682400	-0.047913
275.682500	-0.029602
275.682600	-0.011597
275.682700	-0.014038
275.682800	-0.017090
275.682900	-0.017700
275.683000	-0.023651
275.683100	-0.035858
275.683200	-0.041962
275.683300	-0.046539
275.683400	-0.040436
275.683500	-0.043640
275.683600	-0.035400
275.683700	-0.045013
275.683800	-0.036011
275.683900	-0.030975
275.684000	-0.024414
275.684100	-0.013885
275.684200	-0.018463
275.684300	-0.015411
275.684400	-0.022583
275.684500	-0.032349
275.684600	-0.039062
275.684700	-0.046234
275.684800	-0.053253
275.684900	-0.055237
275.685000	-0.051117
275.685100	-0.052490
275.685200	-0.052490
275.685300	-0.046997
275.685400	-0.038452
275.685500	-0.034637
275.685600	-0.034637
275.685700	-0.027008
275.685800	-0.015106
275.685900	0.017853
275.686000	0.089722
275.686100	0.178986
275.686200	0.242462
275.686300	0.261993
275.686400	0.229492
275.686500	0.117187
275.686600	-0.037842
275.686700	-0.187836
275.686800	-0.312653
275.686900	-0.361328
275.687000	-0.365448
275.687100	-0.311127
275.687200	-0.214539
275.687300	-0.122528
275.687400	-0.062866
275.687500	-0.039520
275.687600	-0.031128
275.687700	-0.027161
275.687800	-0.027771
275.687900	-0.031738
