500.068100	0.062408
500.068200	0.057220
500.068300	0.054932
500.068400	0.054016
500.068500	0.049286
500.068600	0.054932
500.068700	0.054932
500.068800	0.054169
500.068900	0.060577
500.069000	0.056610
500.069100	0.062256
500.069200	0.066681
500.069300	0.075378
500.069400	0.082397
500.069500	0.092926
500.069600	0.089417
500.069700	0.080414
500.069800	0.063629
500.069900	0.041046
500.070000	0.036621
500.070100	0.037079
500.070200	0.034332
500.070300	0.043640
500.070400	0.047607
500.070500	0.060272
500.070600	0.073090
500.070700	0.078430
500.070800	0.091400
500.070900	0.127716
500.071000	0.208282
500.071100	0.339508
500.071200	0.439758
500.071300	0.423431
500.071400	0.324097
500.071500	0.178070
500.071600	0.012054
500.071700	-0.147552
500.071800	-0.267487
500.071900	-0.327911
500.072000	-0.317993
500.072100	-0.213470
500.072200	-0.096588
500.072300	-0.014038
500.072400	0.012360
500.072500	0.027008
500.072600	0.032349
500.072700	0.050964
500.072800	0.062866
500.072900	0.066986
500.073000	0.075836
500.073100	0.069733
500.073200	0.055847
500.073300	0.049744
500.073400	0.038910
500.073500	0.041504
500.073600	0.043335
500.073700	0.050201
500.073800	0.055389
500.073900	0.055847
500.074000	0.064697
500.074100	0.059204
500.074200	0.055695
500.074300	0.050049
500.074400	0.053406
500.074500	0.050049
500.074600	0.053406
500.074700	0.053406
500.074800	0.052643
500.074900	0.056305
500.075000	0.052643
500.075100	0.062561
500.075200	0.058136
500.075300	0.052338
500.075400	0.061493
500.075500	0.075531
500.075600	0.141449
500.075700	0.314331
500.075800	0.629883
500.075900	0.932770
500.076000	1.130676
500.076100	1.260223
500.076200	1.225281
500.076300	0.926819
500.076400	0.398865
500.076500	-0.305481
500.076600	-0.965118
500.076700	-1.406097
500.076800	-1.420898
500.076900	-1.198273
500.077000	-0.793304
500.077100	-0.430450
500.077200	-0.164337
500.077300	-0.021210
500.077400	0.028534
500.077500	0.046997
500.077600	0.049591
500.077700	0.052948
500.077800	0.093689
500.077900	0.236511
500.078000	0.523987
500.078100	0.816498
500.078200	0.964813
500.078300	0.876770
500.078400	0.505219
500.078500	-0.041962
500.078600	-0.568542
500.078700	-0.843048
500.078800	-0.889740
500.078900	-0.728455
500.079000	-0.400696
500.079100	-0.115814
500.079200	0.040436
500.079300	0.121613
500.079400	0.192719
500.079500	0.248566
500.079600	0.258942
500.079700	0.210571
500.079800	0.139160
500.079900	0.050812
500.080000	-0.028076
500.080100	-0.092163
500.080200	-0.148315
500.080300	-0.174255
500.080400	-0.110474
500.080500	-0.015564
500.080600	0.050049
500.080700	0.074921
500.080800	0.083618
500.080900	0.083466
500.081000	0.086365
500.081100	0.087738
500.081200	0.089569
500.081300	0.084381
500.081400	0.086823
500.081500	0.095825
500.081600	0.116730
500.081700	0.151672
500.081800	0.169067
500.081900	0.187531
500.082000	0.183868
500.082100	0.128784
500.082200	0.053101
500.082300	-0.008392
500.082400	-0.025635
500.082500	-0.030060
500.082600	-0.026093
500.082700	0.014954
500.082800	0.047150
500.082900	0.062866
500.083000	0.076294
500.083100	0.077515
500.083200	0.074615
500.083300	0.073853
500.083400	0.074005
500.083500	0.069885
500.083600	0.074921
500.083700	0.072937
500.083800	0.080719
500.083900	0.081940
500.084000	0.094147
500.084100	0.088348
500.084200	0.090179
500.084300	0.084839
500.084400	0.082397
500.084500	0.075378
500.084600	0.069580
500.084700	0.065308
500.084800	0.074615
500.084900	0.096283
500.085000	0.115967
500.085100	0.134277
500.085200	0.123596
500.085300	0.083466
500.085400	0.039520
500.085500	0.021362
500.085600	0.010376
500.085700	0.018311
500.085800	0.043488
500.085900	0.067596
500.086000	0.077667
500.086100	0.085297
500.086200	0.086975
500.086300	0.087433
500.086400	0.077515
500.086500	0.070801
500.086600	0.066528
500.086700	0.084381
500.086800	0.103607
500.086900	0.101624
500.087000	0.090179
500.087100	0.075073
500.087200	0.057068
500.087300	0.043030
500.087400	0.029449
500.087500	0.031586
500.087600	0.043182
500.087700	0.046082
500.087800	0.052643
500.087900	0.061340
500.088000	0.067444
500.088100	0.070038
500.088200	0.056458
500.088300	0.056610
500.088400	0.046692
500.088500	0.051575
500.088600	0.052490
500.088700	0.057678
500.088800	0.068970
500.088900	0.087128
500.089000	0.175018
500.089100	0.432587
500.089200	0.911102
500.089300	1.425476
500.089400	1.709900
500.089500	1.633911
500.089600	1.090698
500.089700	0.207520
500.089800	-0.717163
500.089900	-1.359711
500.090000	-1.621857
500.090100	-1.537476
500.090200	-1.236267
500.090300	-0.744019
500.090400	-0.292053
500.090500	-0.058136
500.090600	0.035400
500.090700	0.068054
500.090800	0.074158
500.090900	0.076447
500.091000	0.074463
500.091100	0.070343
500.091200	0.061188
500.091300	0.059509
500.091400	0.063782
500.091500	0.076599
500.091600	0.084381
500.091700	0.105438
500.091800	0.103607
500.091900	0.099792
500.092000	0.107422
500.092100	0.106659
500.092200	0.104065
500.092300	0.093231
500.092400	0.065460
500.092500	0.035400
500.092600	0.020905
500.092700	0.025024
500.092800	0.036163
500.092900	0.038147
500.093000	0.029602
500.093100	0.036621
500.093200	0.046082
500.093300	0.057831
500.093400	0.062561
500.093500	0.069427
500.093600	0.087891
500.093700	0.087891
500.093800	0.083923
500.093900	0.071716
500.094000	0.058899
500.094100	0.043640
500.094200	0.037842
500.094300	0.046539
500.094400	0.052185
500.094500	0.056915
500.094600	0.059967
500.094700	0.069733
500.094800	0.067444
500.094900	0.071411
500.095000	0.071869
500.095100	0.077515
500.095200	0.082092
500.095300	0.082550
500.095400	0.087280
500.095500	0.075989
500.095600	0.073242
500.095700	0.071869
500.095800	0.062866
500.095900	0.056305
500.096000	0.059814
500.096100	0.052643
500.096200	0.047455
500.096300	0.048523
500.096400	0.055237
500.096500	0.061188
500.096600	0.063934
500.096700	0.070190
500.096800	0.074158
500.096900	0.080872
500.097000	0.076141
500.097100	0.084534
500.097200	0.088348
500.097300	0.094299
500.097400	0.099030
500.097500	0.099945
500.097600	0.085449
500.097700	0.073090
500.097800	0.057983
500.097900	0.036621
500.098000	0.032654
500.098100	0.019531
500.098200	0.019989
500.098300	0.024109
500.098400	0.041809
500.098500	0.051422
500.098600	0.064392
500.098700	0.070038
500.098800	0.079651
500.098900	0.080872
500.099000	0.078583
500.099100	0.065918
500.099200	0.065308
500.099300	0.066071
500.099400	0.060272
500.099500	0.061798
500.099600	0.056610
500.099700	0.059662
500.099800	0.057678
500.099900	0.052643
500.100000	0.050201
500.100100	0.055695
500.100200	0.057678
500.100300	0.064697
500.100400	0.061798
500.100500	0.071411
500.100600	0.071259
500.100700	0.073090
500.100800	0.084381
500.100900	0.083771
500.101000	0.082245
500.101100	0.069427
500.101200	0.060425
500.101300	0.051422
500.101400	0.046844
500.101500	0.053711
500.101600	0.053406
500.101700	0.055542
500.101800	0.058594
500.101900	0.060577
500.102000	0.063629
500.102100	0.068970
500.102200	0.063171
500.102300	0.069733
500.102400	0.070038
500.102500	0.068512
500.102600	0.062256
500.102700	0.057831
500.102800	0.061951
500.102900	0.062256
500.103000	0.068512
500.103100	0.068054
500.103200	0.078125
500.103300	0.089874
500.103400	0.092773
500.103500	0.101318
500.103600	0.101776
500.103700	0.083466
500.103800	0.063324
500.103900	0.045624
500.104000	0.037231
500.104100	0.041199
500.104200	0.054321
500.104300	0.115662
500.104400	0.326233
500.104500	0.776825
500.104600	1.235352
500.104700	1.284180
500.104800	1.001587
500.104900	0.535126
500.105000	-0.028687
500.105100	-0.590820
500.105200	-1.000824
500.105300	-1.187744
500.105400	-1.221161
500.105500	-0.805511
500.105600	-0.322571
500.105700	-0.057373
500.105800	0.037842
500.105900	0.065918
500.106000	0.073547
500.106100	0.071564
500.106200	0.064087
500.106300	0.060730
500.106400	0.068359
500.106500	0.073853
500.106600	0.078278
500.106700	0.070801
500.106800	0.072327
500.106900	0.061493
500.107000	0.053406
500.107100	0.050964
500.107200	0.051575
500.107300	0.059967
500.107400	0.052185
500.107500	0.056305
500.107600	0.054321
500.107700	0.061646
500.107800	0.065308
500.107900	0.067749
500.108000	0.065613
500.108100	0.068512
500.108200	0.064697
500.108300	0.063019
500.108400	0.068359
500.108500	0.068359
500.108600	0.067749
500.108700	0.071411
500.108800	0.085602
500.108900	0.158081
500.109000	0.324707
500.109100	0.538940
500.109200	0.667725
500.109300	0.665588
500.109400	0.522766
500.109500	0.226135
500.109600	-0.141907
500.109700	-0.459442
500.109800	-0.627441
500.109900	-0.640564
500.110000	-0.503235
500.110100	-0.279236
500.110200	-0.095367
500.110300	0.010223
500.110400	0.053253
500.110500	0.067291
500.110600	0.070801
500.110700	0.068512
500.110800	0.081940
500.110900	0.090027
500.111000	0.087891
500.111100	0.085602
500.111200	0.079956
500.111300	0.081482
500.111400	0.073853
500.111500	0.061646
500.111600	0.052643
500.111700	0.073090
500.111800	0.175934
500.111900	0.369263
500.112000	0.502625
500.112100	0.491333
500.112200	0.371094
500.112300	0.208740
500.112400	0.048676
500.112500	-0.084229
500.112600	-0.216522
500.112700	-0.322266
500.112800	-0.334778
500.112900	-0.264282
500.113000	-0.177460
500.113100	-0.122223
500.113200	-0.087891
500.113300	-0.034180
500.113400	0.020294
500.113500	0.042267
500.113600	0.041962
500.113700	0.038147
500.113800	0.045624
500.113900	0.056458
500.114000	0.064545
500.114100	0.075989
500.114200	0.076599
500.114300	0.085754
500.114400	0.088348
500.114500	0.093231
500.114600	0.078735
500.114700	0.070343
500.114800	0.066833
500.114900	0.061646
500.115000	0.057526
500.115100	0.053101
500.115200	0.050354
500.115300	0.052490
500.115400	0.054932
500.115500	0.061035
500.115600	0.069580
500.115700	0.073547
500.115800	0.073853
500.115900	0.059967
500.116000	0.057068
500.116100	0.051880
500.116200	0.046997
500.116300	0.047913
500.116400	0.054626
500.116500	0.064392
500.116600	0.062714
500.116700	0.072174
500.116800	0.072632
500.116900	0.076294
500.117000	0.072784
500.117100	0.075226
500.117200	0.072784
500.117300	0.059052
500.117400	0.057831
500.117500	0.053711
500.117600	0.055084
500.117700	0.060425
500.117800	0.063324
500.117900	0.063782
500.118000	0.069885
500.118100	0.070496
500.118200	0.067139
500.118300	0.077209
500.118400	0.087738
500.118500	0.087891
500.118600	0.087585
500.118700	0.084381
500.118800	0.089874
500.118900	0.100861
500.119000	0.138702
500.119100	0.157776
500.119200	0.170898
