41.418500	0.025482
41.418600	0.029755
41.418700	0.029602
41.418800	0.027161
41.418900	0.029144
41.419000	0.029449
41.419100	0.029297
41.419200	0.029297
41.419300	0.021667
41.419400	0.021210
41.419500	0.020599
41.419600	0.026398
41.419700	0.028534
41.419800	0.025024
41.419900	0.028992
41.420000	0.023804
41.420100	0.025635
41.420200	0.023651
41.420300	0.023651
41.420400	0.025787
41.420500	0.028381
41.420600	0.030518
41.420700	0.027924
41.420800	0.022125
41.420900	0.026398
41.421000	0.030975
41.421100	0.029297
41.421200	0.026093
41.421300	0.029602
41.421400	0.030060
41.421500	0.030975
41.421600	0.029907
41.421700	0.028534
41.421800	0.023651
41.421900	0.026703
41.422000	0.026855
41.422100	0.031738
41.422200	0.028534
41.422300	0.032654
41.422400	0.032959
41.422500	0.030823
41.422600	0.027008
41.422700	0.029755
41.422800	0.035553
41.422900	0.030212
41.423000	0.025635
41.423100	0.029907
41.423200	0.033569
41.423300	0.028839
41.423400	0.028992
41.423500	0.027008
41.423600	0.025940
41.423700	0.030365
41.423800	0.027771
41.423900	0.030518
41.424000	0.028687
41.424100	0.027161
41.424200	0.026855
41.424300	0.032501
41.424400	0.030212
41.424500	0.029297
41.424600	0.026855
41.424700	0.028534
41.424800	0.027313
41.424900	0.026855
41.425000	0.028076
41.425100	0.031738
41.425200	0.028534
41.425300	0.024109
41.425400	0.024567
41.425500	0.028839
41.425600	0.027771
41.425700	0.031433
41.425800	0.027161
41.425900	0.024414
41.426000	0.026855
41.426100	0.028534
41.426200	0.029755
41.426300	0.027466
41.426400	0.024719
41.426500	0.027924
41.426600	0.029144
41.426700	0.029755
41.426800	0.027008
41.426900	0.027161
41.427000	0.031433
41.427100	0.031586
41.427200	0.030365
41.427300	0.025482
41.427400	0.030212
41.427500	0.028687
41.427600	0.027924
41.427700	0.027008
41.427800	0.028687
41.427900	0.029755
41.428000	0.027771
41.428100	0.030060
41.428200	0.027313
41.428300	0.026703
41.428400	0.026398
41.428500	0.027771
41.428600	0.025482
41.428700	0.030823
41.428800	0.025177
41.428900	0.028076
41.429000	0.027008
41.429100	0.029602
41.429200	0.032196
41.429300	0.027161
41.429400	0.026245
41.429500	0.025940
41.429600	0.026855
41.429700	0.028992
41.429800	0.023193
41.429900	0.028229
41.430000	0.025024
41.430100	0.027466
41.430200	0.027618
41.430300	0.026550
41.430400	0.032196
41.430500	0.032196
41.430600	0.029297
41.430700	0.029755
41.430800	0.031891
41.430900	0.025940
41.431000	0.029449
41.431100	0.029144
41.431200	0.026245
41.431300	0.028229
41.431400	0.027618
41.431500	0.030212
41.431600	0.024109
41.431700	0.025330
41.431800	0.025940
41.431900	0.027313
41.432000	0.023041
41.432100	0.023956
41.432200	0.028381
41.432300	0.029297
41.432400	0.032196
41.432500	0.021210
