125.898500	-0.043030
125.898600	-0.044708
125.898700	-0.044861
125.898800	-0.048676
125.898900	-0.042267
125.899000	-0.043640
125.899100	-0.039062
125.899200	-0.038452
125.899300	-0.024872
125.899400	-0.026855
125.899500	-0.019684
125.899600	-0.015869
125.899700	-0.012512
125.899800	-0.011597
125.899900	-0.010223
125.900000	-0.010834
125.900100	-0.013123
125.900200	-0.009155
125.900300	-0.011444
125.900400	-0.005646
125.900500	-0.007629
125.900600	-0.005035
125.900700	-0.007935
125.900800	-0.010223
125.900900	-0.002899
125.901000	-0.000305
125.901100	-0.000763
125.901200	-0.006104
125.901300	-0.007782
125.901400	-0.008240
125.901500	-0.005646
125.901600	-0.010681
125.901700	-0.013275
125.901800	-0.014343
125.901900	-0.012360
125.902000	-0.007629
125.902100	-0.005646
125.902200	-0.007935
125.902300	-0.002289
125.902400	-0.002136
125.902500	-0.008392
125.902600	-0.004120
125.902700	-0.009766
125.902800	-0.010834
125.902900	-0.010986
125.903000	-0.011749
125.903100	-0.007324
125.903200	-0.002594
125.903300	-0.011444
125.903400	-0.014038
125.903500	-0.018311
125.903600	-0.019379
125.903700	-0.013428
125.903800	-0.014648
125.903900	-0.018463
125.904000	-0.028534
125.904100	-0.029297
125.904200	-0.029907
125.904300	-0.030823
125.904400	-0.027771
125.904500	-0.031281
125.904600	-0.032806
125.904700	-0.029602
125.904800	-0.032501
125.904900	-0.031433
125.905000	-0.031281
125.905100	-0.031128
125.905200	-0.027771
125.905300	-0.030670
125.905400	-0.029755
125.905500	-0.025177
125.905600	-0.019226
125.905700	-0.015564
125.905800	-0.009308
125.905900	-0.001678
125.906000	-0.001373
125.906100	0.002594
125.906200	0.006714
125.906300	0.010834
125.906400	0.015259
125.906500	0.011292
125.906600	0.012512
125.906700	0.012817
125.906800	0.013580
125.906900	0.008087
125.907000	0.003357
125.907100	-0.000763
125.907200	-0.005035
125.907300	-0.006714
125.907400	-0.016174
125.907500	-0.017548
125.907600	-0.024109
125.907700	-0.031738
125.907800	-0.030670
125.907900	-0.028229
125.908000	-0.025024
125.908100	-0.023346
125.908200	0.003204
125.908300	0.044861
125.908400	0.098419
125.908500	0.163422
125.908600	0.254211
125.908700	0.363464
125.908800	0.481720
125.908900	0.596924
125.909000	0.691376
125.909100	0.748749
125.909200	0.772400
125.909300	0.764160
125.909400	0.730743
125.909500	0.665588
125.909600	0.577698
125.909700	0.471191
125.909800	0.347290
125.909900	0.223083
125.910000	0.093536
125.910100	-0.034027
125.910200	-0.168304
125.910300	-0.297089
125.910400	-0.417938
125.910500	-0.531311
125.910600	-0.630341
125.910700	-0.701447
125.910800	-0.775299
125.910900	-0.829315
125.911000	-0.862885
125.911100	-0.871582
125.911200	-0.845795
125.911300	-0.790558
125.911400	-0.715942
125.911500	-0.626526
125.911600	-0.534515
125.911700	-0.441589
125.911800	-0.358429
125.911900	-0.281830
125.912000	-0.217590
125.912100	-0.149231
125.912200	-0.101929
125.912300	-0.071106
125.912400	-0.047760
125.912500	-0.031891
125.912600	-0.021515
125.912700	-0.012970
125.912800	-0.011597
125.912900	-0.008698
125.913000	-0.010071
125.913100	-0.009460
125.913200	-0.004730
125.913300	-0.003204
125.913400	-0.006866
125.913500	-0.004730
125.913600	-0.008545
125.913700	-0.014038
125.913800	-0.013428
125.913900	-0.016327
125.914000	-0.014496
125.914100	-0.023499
125.914200	-0.026093
125.914300	-0.024414
125.914400	-0.024872
125.914500	-0.028381
125.914600	-0.029449
125.914700	-0.025635
125.914800	-0.028534
125.914900	-0.029297
125.915000	-0.029602
125.915100	-0.028534
125.915200	-0.019989
125.915300	-0.027618
125.915400	-0.022430
125.915500	-0.018463
125.915600	-0.017700
125.915700	-0.011444
125.915800	-0.013275
125.915900	-0.006409
125.916000	-0.005188
125.916100	0.013428
125.916200	0.043488
125.916300	0.086975
125.916400	0.148010
125.916500	0.231934
125.916600	0.337067
125.916700	0.460358
125.916800	0.592194
125.916900	0.706940
125.917000	0.800323
125.917100	0.866241
125.917200	0.904236
125.917300	0.909576
125.917400	0.884705
125.917500	0.836639
125.917600	0.735931
125.917700	0.597534
125.917800	0.426636
125.917900	0.223236
125.918000	0.021973
125.918100	-0.183411
125.918200	-0.383606
125.918300	-0.560760
125.918400	-0.715027
125.918500	-0.842285
125.918600	-0.946045
125.918700	-1.004486
125.918800	-1.025848
125.918900	-1.015930
125.919000	-0.983887
125.919100	-0.919189
125.919200	-0.832520
125.919300	-0.722504
125.919400	-0.602570
125.919500	-0.487671
125.919600	-0.375671
125.919700	-0.279083
125.919800	-0.199890
125.919900	-0.145416
125.920000	-0.104980
125.920100	-0.075531
125.920200	-0.059662
125.920300	-0.044861
125.920400	-0.037231
125.920500	-0.024719
125.920600	-0.014191
125.920700	-0.001678
125.920800	0.004730
125.920900	0.008087
125.921000	0.011597
125.921100	0.014954
125.921200	0.017395
125.921300	0.016632
125.921400	0.017395
125.921500	0.016174
125.921600	0.015564
125.921700	0.015259
125.921800	0.011902
125.921900	0.013733
125.922000	0.014648
125.922100	0.011444
125.922200	0.011902
125.922300	0.021210
125.922400	0.023041
125.922500	0.028229
125.922600	0.028534
125.922700	0.029449
125.922800	0.022888
125.922900	0.018311
125.923000	0.015564
125.923100	0.002899
125.923200	-0.009918
125.923300	-0.017090
125.923400	-0.030365
125.923500	-0.037537
125.923600	-0.041504
125.923700	-0.042419
125.923800	-0.040741
125.923900	-0.043182
125.924000	-0.040588
125.924100	-0.046692
125.924200	-0.042572
125.924300	-0.036163
125.924400	-0.024872
125.924500	-0.019226
125.924600	-0.011902
125.924700	-0.010681
125.924800	-0.009460
125.924900	-0.012512
125.925000	-0.010071
125.925100	-0.014038
125.925200	-0.013428
125.925300	-0.016022
125.925400	-0.024414
125.925500	-0.017090
125.925600	-0.024109
125.925700	-0.010986
125.925800	-0.010376
125.925900	-0.014648
125.926000	-0.018768
125.926100	-0.013428
125.926200	-0.011292
125.926300	-0.012360
125.926400	-0.006866
125.926500	-0.010834
125.926600	-0.007935
125.926700	-0.002441
125.926800	-0.001831
125.926900	-0.001678
125.927000	-0.009155
125.927100	-0.012360
125.927200	-0.018005
125.927300	-0.021057
125.927400	-0.022278
125.927500	-0.023651
125.927600	-0.033264
125.927700	-0.038757
125.927800	-0.035706
125.927900	-0.047607
125.928000	-0.043640
125.928100	-0.042572
125.928200	-0.040588
125.928300	-0.047607
125.928400	-0.037537
125.928500	-0.028992
125.928600	-0.024109
125.928700	-0.002747
125.928800	0.036011
125.928900	0.091095
125.929000	0.175476
125.929100	0.286407
125.929200	0.431061
125.929300	0.590973
125.929400	0.741425
125.929500	0.872345
125.929600	0.956879
125.929700	0.995331
125.929800	0.994415
125.929900	0.962830
125.930000	0.901337
125.930100	0.786591
125.930200	0.618896
125.930300	0.401611
125.930400	0.160828
125.930500	-0.077667
125.930600	-0.310974
125.930700	-0.522461
125.930800	-0.720520
125.930900	-0.908051
125.931000	-1.049347
125.931100	-1.135712
125.931200	-1.156921
125.931300	-1.145172
125.931400	-1.093140
125.931500	-1.026917
125.931600	-0.927734
125.931700	-0.790863
125.931800	-0.645447
125.931900	-0.499878
125.932000	-0.372772
125.932100	-0.251007
125.932200	-0.169220
125.932300	-0.103455
125.932400	-0.056305
125.932500	-0.030823
125.932600	-0.015564
125.932700	-0.012512
125.932800	-0.007629
125.932900	0.000153
125.933000	-0.001221
125.933100	0.005493
125.933200	0.007629
125.933300	-0.002441
125.933400	-0.003052
125.933500	-0.002594
125.933600	0.000763
125.933700	0.005188
