272.586500	-2.407227
272.586600	-1.743164
272.586700	-1.199951
272.586800	-0.405731
272.586900	-0.092316
272.587000	0.027924
272.587100	0.067444
272.587200	0.083923
272.587300	0.093231
272.587400	0.097198
272.587500	0.103302
272.587600	0.107880
272.587700	0.109406
272.587800	0.106354
272.587900	0.110474
272.588000	0.101624
272.588100	0.104065
272.588200	0.100403
272.588300	0.105438
272.588400	0.115967
272.588500	0.120850
272.588600	0.134430
272.588700	0.135345
272.588800	0.139923
272.588900	0.128174
272.589000	0.104675
272.589100	0.080872
272.589200	0.067444
272.589300	0.061035
272.589400	0.051880
272.589500	0.063477
272.589600	0.076904
272.589700	0.083008
272.589800	0.088654
272.589900	0.091400
272.590000	0.091400
272.590100	0.092316
272.590200	0.088806
272.590300	0.085602
272.590400	0.084229
272.590500	0.084839
272.590600	0.088806
272.590700	0.092621
272.590800	0.086060
272.590900	0.084839
272.591000	0.085602
272.591100	0.082397
272.591200	0.085449
272.591300	0.087585
272.591400	0.092163
272.591500	0.082245
272.591600	0.086975
272.591700	0.075378
272.591800	0.077057
272.591900	0.075836
272.592000	0.077209
272.592100	0.074005
272.592200	0.078278
272.592300	0.074005
272.592400	0.083466
272.592500	0.085602
272.592600	0.078125
272.592700	0.079346
272.592800	0.073700
272.592900	0.074463
272.593000	0.069733
272.593100	0.069427
272.593200	0.075073
272.593300	0.075684
272.593400	0.077515
272.593500	0.084229
272.593600	0.085754
272.593700	0.084686
272.593800	0.080261
272.593900	0.077362
272.594000	0.085144
272.594100	0.117950
272.594200	0.196991
272.594300	0.327148
272.594400	0.505371
272.594500	0.610657
272.594600	0.568542
272.594700	0.476685
272.594800	0.365143
272.594900	0.235596
272.595000	0.089111
272.595100	-0.057983
272.595200	-0.199585
272.595300	-0.317078
272.595400	-0.419922
272.595500	-0.509338
272.595600	-0.531006
272.595700	-0.417938
272.595800	-0.237427
272.595900	-0.095062
272.596000	0.001831
272.596100	0.051880
272.596200	0.061188
272.596300	0.065918
272.596400	0.065613
272.596500	0.069122
272.596600	0.072937
272.596700	0.073242
272.596800	0.075531
272.596900	0.070953
272.597000	0.078735
272.597100	0.087280
272.597200	0.121307
272.597300	0.185547
272.597400	0.317688
272.597500	0.513153
272.597600	0.695801
272.597700	0.802460
272.597800	0.806885
272.597900	0.704041
272.598000	0.548096
272.598100	0.471497
272.598200	0.544586
272.598300	0.681915
272.598400	0.775757
272.598500	0.756378
272.598600	0.605927
272.598700	0.294495
272.598800	-0.113983
272.598900	-0.549927
272.599000	-0.920105
272.599100	-1.173859
272.599200	-1.312714
272.599300	-1.239319
272.599400	-1.056061
272.599500	-0.680237
272.599600	-0.353699
272.599700	-0.126648
272.599800	-0.005035
272.599900	0.039978
272.600000	0.045471
272.600100	0.050049
272.600200	0.050812
272.600300	0.048065
272.600400	0.052185
272.600500	0.055237
272.600600	0.057983
272.600700	0.067139
272.600800	0.073853
272.600900	0.089874
272.601000	0.119019
272.601100	0.168762
272.601200	0.217285
272.601300	0.240326
272.601400	0.234680
272.601500	0.216064
272.601600	0.173035
272.601700	0.117645
272.601800	0.044556
272.601900	-0.012817
272.602000	-0.062866
272.602100	-0.080719
272.602200	-0.074921
272.602300	-0.059052
272.602400	-0.030670
272.602500	-0.008392
272.602600	0.010681
272.602700	0.018921
272.602800	0.024414
272.602900	0.023956
272.603000	0.029297
272.603100	0.027618
272.603200	0.041351
272.603300	0.058441
272.603400	0.058594
272.603500	0.063629
272.603600	0.061035
272.603700	0.058899
272.603800	0.057220
272.603900	0.054321
272.604000	0.058899
272.604100	0.057220
272.604200	0.065002
272.604300	0.079193
272.604400	0.099640
272.604500	0.126343
272.604600	0.144043
272.604700	0.144501
272.604800	0.131683
272.604900	0.125885
272.605000	0.218048
272.605100	0.496521
272.605200	0.989380
272.605300	1.457062
272.605400	1.593628
272.605500	1.452637
272.605600	1.081848
272.605700	0.468445
272.605800	-0.276642
272.605900	-0.902863
272.606000	-1.381531
272.606100	-1.643219
272.606200	-1.712646
272.606300	-1.455078
272.606400	-1.064758
272.606500	-0.451355
272.606600	-0.135040
272.606700	-0.005493
272.606800	0.038910
272.606900	0.057983
272.607000	0.071716
272.607100	0.084229
272.607200	0.084839
272.607300	0.092468
272.607400	0.092316
272.607500	0.086823
272.607600	0.087585
272.607700	0.091400
272.607800	0.093079
272.607900	0.106812
