43.108100	0.010376
43.108200	0.011292
43.108300	0.012360
43.108400	0.011444
43.108500	0.010223
43.108600	0.009918
43.108700	0.012054
43.108800	0.010223
43.108900	0.012054
43.109000	0.011902
43.109100	0.009918
43.109200	0.009613
43.109300	0.010834
43.109400	0.014496
43.109500	0.009918
43.109600	0.009003
43.109700	0.015717
43.109800	0.016327
43.109900	0.012207
43.110000	0.009918
43.110100	0.009308
43.110200	0.012207
43.110300	0.011902
43.110400	0.009308
43.110500	0.012665
43.110600	0.007019
43.110700	0.014648
43.110800	0.012360
43.110900	0.009155
43.111000	0.014038
43.111100	0.010223
43.111200	0.010376
43.111300	0.012817
43.111400	0.008392
43.111500	0.014038
43.111600	0.012970
43.111700	0.010376
43.111800	0.010071
43.111900	0.005188
43.112000	0.010986
43.112100	0.010834
43.112200	0.014191
43.112300	0.010834
43.112400	0.013580
43.112500	0.005188
43.112600	0.007477
43.112700	0.008240
43.112800	0.013885
43.112900	0.012207
43.113000	0.007172
43.113100	0.006561
43.113200	0.009613
43.113300	0.008698
43.113400	0.015411
43.113500	0.012970
43.113600	0.011444
43.113700	0.012054
43.113800	0.012207
43.113900	0.008850
43.114000	0.012970
43.114100	0.011292
43.114200	0.016937
43.114300	0.015106
43.114400	0.012665
43.114500	0.013123
43.114600	0.008698
43.114700	0.012360
43.114800	0.009766
43.114900	0.018768
43.115000	0.012360
43.115100	0.017853
43.115200	0.011444
43.115300	0.012360
43.115400	0.010834
43.115500	0.011902
43.115600	0.009308
43.115700	0.008545
43.115800	0.009460
43.115900	0.008087
43.116000	0.011902
43.116100	0.014343
43.116200	0.010376
43.116300	0.012512
43.116400	0.012970
43.116500	0.010223
43.116600	0.010986
43.116700	0.006409
43.116800	0.014038
43.116900	0.008698
43.117000	0.008240
43.117100	0.010834
43.117200	0.011749
43.117300	0.008240
43.117400	0.009003
43.117500	0.014954
43.117600	0.011139
43.117700	0.011139
43.117800	0.013733
43.117900	0.013123
43.118000	0.014801
43.118100	0.014343
43.118200	0.016327
43.118300	0.015106
43.118400	0.010834
43.118500	0.013580
43.118600	0.013123
43.118700	0.014496
43.118800	0.013580
43.118900	0.017242
43.119000	0.007324
43.119100	0.013428
43.119200	0.008240
43.119300	0.017090
43.119400	0.010681
43.119500	0.006104
43.119600	0.010986
43.119700	0.005035
43.119800	0.009155
43.119900	0.017853
43.120000	0.017853
43.120100	0.012207
43.120200	0.020447
43.120300	0.016174
43.120400	0.010834
43.120500	0.011292
