6.397700	0.009918
6.397800	0.010834
6.397900	0.009155
6.398000	0.011292
6.398100	0.012817
6.398200	0.007324
6.398300	0.013123
6.398400	0.013428
6.398500	0.002747
6.398600	0.011444
6.398700	0.013428
6.398800	0.008850
6.398900	0.010681
6.399000	0.012817
6.399100	0.008545
6.399200	0.009613
6.399300	0.013428
6.399400	0.010681
6.399500	0.014038
6.399600	0.009460
6.399700	0.013733
6.399800	0.012817
6.399900	0.011292
6.400000	0.008392
6.400100	0.013885
6.400200	0.012512
6.400300	0.010834
6.400400	0.014648
6.400500	0.010223
6.400600	0.008545
6.400700	0.012207
6.400800	0.013733
6.400900	0.011444
6.401000	0.012207
6.401100	0.012207
6.401200	0.011597
6.401300	0.012665
6.401400	0.012360
6.401500	0.007019
6.401600	0.015106
6.401700	0.009308
6.401800	0.010681
6.401900	0.009460
6.402000	0.013123
6.402100	0.013733
6.402200	0.013580
6.402300	0.010834
6.402400	0.009003
6.402500	0.012665
6.402600	0.013123
6.402700	0.013580
6.402800	0.009308
6.402900	0.010529
6.403000	0.012207
6.403100	0.008392
6.403200	0.012665
6.403300	0.014343
6.403400	0.007935
6.403500	0.012360
6.403600	0.017090
6.403700	0.013275
6.403800	0.010071
6.403900	0.013885
6.404000	0.013428
6.404100	0.011902
6.404200	0.010681
6.404300	0.013123
6.404400	0.012512
6.404500	0.011902
6.404600	0.013428
6.404700	0.014801
6.404800	0.008545
6.404900	0.010223
6.405000	0.013580
6.405100	0.014191
6.405200	0.013123
6.405300	0.010529
6.405400	0.011597
6.405500	0.013733
6.405600	0.014954
6.405700	0.015411
6.405800	0.010529
6.405900	0.008850
6.406000	0.008392
6.406100	0.014496
6.406200	0.015717
6.406300	0.013123
6.406400	0.008240
6.406500	0.009308
6.406600	0.006714
6.406700	0.010986
6.406800	0.013580
6.406900	0.013123
6.407000	0.004883
6.407100	0.007935
6.407200	0.010834
6.407300	0.014496
6.407400	0.012512
6.407500	0.012207
6.407600	0.009918
6.407700	0.013885
6.407800	0.012970
6.407900	0.016785
6.408000	0.014038
6.408100	0.011139
6.408200	0.012512
6.408300	0.008850
6.408400	0.015259
6.408500	0.017548
6.408600	0.014648
6.408700	0.016174
6.408800	0.012512
6.408900	0.014038
6.409000	0.014648
6.409100	0.015411
6.409200	0.015717
6.409300	0.011444
6.409400	0.015564
6.409500	0.009613
6.409600	0.018311
6.409700	0.018616
6.409800	0.009460
6.409900	0.012360
6.410000	0.010529
6.410100	0.014038
6.410200	0.016632
6.410300	0.011749
6.410400	0.010681
6.410500	0.011597
6.410600	0.012512
6.410700	0.014801
6.410800	0.017395
6.410900	0.012054
6.411000	0.008392
6.411100	0.012207
6.411200	0.010529
6.411300	0.009460
6.411400	0.012817
6.411500	0.013733
6.411600	0.014801
6.411700	0.013123
6.411800	0.011139
6.411900	0.004425
6.412000	0.003967
6.412100	0.010681
6.412200	0.010681
6.412300	0.012360
6.412400	0.015259
6.412500	0.014496
6.412600	0.008545
6.412700	0.012512
6.412800	0.011139
6.412900	0.008545
6.413000	0.007935
6.413100	0.009460
6.413200	0.007935
6.413300	0.010529
6.413400	0.009460
6.413500	0.013275
6.413600	0.010376
6.413700	0.007782
6.413800	0.012054
6.413900	0.011749
6.414000	0.011902
6.414100	0.009918
6.414200	0.010223
6.414300	0.009155
6.414400	0.006104
6.414500	0.012665
6.414600	0.008698
6.414700	0.010071
6.414800	0.012970
6.414900	0.008240
6.415000	0.007782
6.415100	0.008240
6.415200	0.010681
6.415300	0.012512
6.415400	0.014343
6.415500	0.013428
6.415600	0.010376
6.415700	0.014343
6.415800	0.010834
6.415900	0.011292
6.416000	0.008087
6.416100	0.003662
6.416200	0.009155
6.416300	0.008850
6.416400	0.010681
6.416500	0.012360
6.416600	0.011597
6.416700	0.005035
6.416800	0.012817
6.416900	0.014038
6.417000	0.010529
6.417100	0.009766
6.417200	0.013275
6.417300	0.016174
6.417400	0.009003
6.417500	0.008545
6.417600	0.013275
6.417700	0.012207
6.417800	0.009003
6.417900	0.012970
6.418000	0.008392
6.418100	0.007629
6.418200	0.009308
6.418300	0.013733
6.418400	0.012817
6.418500	0.018463
6.418600	0.013885
6.418700	0.013123
6.418800	0.011139
6.418900	0.009766
6.419000	0.010834
6.419100	0.012360
6.419200	0.008545
6.419300	0.009613
6.419400	0.008392
6.419500	0.008545
6.419600	0.014801
6.419700	0.012054
6.419800	0.014038
6.419900	0.010986
6.420000	0.008698
6.420100	0.011597
6.420200	0.017090
6.420300	0.013428
6.420400	0.008698
6.420500	0.016327
6.420600	0.013580
6.420700	0.012970
6.420800	0.018768
6.420900	0.011902
6.421000	0.010223
6.421100	0.009308
6.421200	0.010376
6.421300	0.008698
6.421400	0.009613
6.421500	0.008545
6.421600	0.011292
6.421700	0.013580
6.421800	0.010223
6.421900	0.007935
6.422000	0.008087
6.422100	0.007782
6.422200	0.015564
6.422300	0.017548
6.422400	0.013580
6.422500	0.012970
6.422600	0.014496
6.422700	0.014648
6.422800	0.010834
6.422900	0.011444
6.423000	0.016785
6.423100	0.010071
6.423200	0.007019
6.423300	0.010529
6.423400	0.012970
6.423500	0.012512
6.423600	0.014801
6.423700	0.016479
6.423800	0.009766
6.423900	0.013428
6.424000	0.014038
6.424100	0.014954
6.424200	0.010681
6.424300	0.014343
6.424400	0.013275
6.424500	0.011597
6.424600	0.012817
6.424700	0.010376
6.424800	0.009766
6.424900	0.012360
6.425000	0.008392
6.425100	0.012360
6.425200	0.015869
6.425300	0.014801
6.425400	0.014191
6.425500	0.012970
6.425600	0.011139
6.425700	0.010681
6.425800	0.012512
6.425900	0.016022
6.426000	0.012970
6.426100	0.012054
6.426200	0.012665
6.426300	0.012970
6.426400	0.010986
6.426500	0.011749
6.426600	0.013733
6.426700	0.010071
6.426800	0.014343
6.426900	0.012970
6.427000	0.011597
6.427100	0.013428
6.427200	0.014954
6.427300	0.010071
6.427400	0.012360
6.427500	0.006866
6.427600	0.011139
6.427700	0.012207
6.427800	0.008545
6.427900	0.016327
6.428000	0.008392
6.428100	0.006714
6.428200	0.007629
6.428300	0.009766
6.428400	0.013275
6.428500	0.011902
6.428600	0.008698
6.428700	0.014191
6.428800	0.010071
6.428900	0.009918
6.429000	0.007019
6.429100	0.013733
6.429200	0.016479
6.429300	0.011139
6.429400	0.012970
6.429500	0.011597
6.429600	0.009155
6.429700	0.014191
6.429800	0.015259
6.429900	0.011292
6.430000	0.008087
6.430100	0.013733
6.430200	0.013123
6.430300	0.014038
6.430400	0.010071
6.430500	0.014496
6.430600	0.018768
6.430700	0.013580
6.430800	0.013580
6.430900	0.008850
6.431000	0.012054
6.431100	0.014648
6.431200	0.009918
6.431300	0.008087
6.431400	0.010223
6.431500	0.010071
6.431600	0.009613
6.431700	0.011597
6.431800	0.011139
6.431900	0.009766
6.432000	0.009460
6.432100	0.014496
6.432200	0.010681
6.432300	0.012054
6.432400	0.012054
6.432500	0.012054
6.432600	0.011444
6.432700	0.007477
6.432800	0.010681
6.432900	0.010223
6.433000	0.011749
6.433100	0.007019
6.433200	0.009918
6.433300	0.009918
6.433400	0.010071
6.433500	0.009155
6.433600	0.008545
6.433700	0.005493
6.433800	0.008545
6.433900	0.010834
6.434000	0.010071
6.434100	0.012817
6.434200	0.006104
6.434300	0.005493
6.434400	0.010376
6.434500	0.018768
6.434600	0.015106
6.434700	0.009460
6.434800	0.011902
6.434900	0.011597
6.435000	0.010071
6.435100	0.011292
6.435200	0.011749
6.435300	0.011597
6.435400	0.011597
6.435500	0.010681
6.435600	0.011749
6.435700	0.013885
6.435800	0.013580
6.435900	0.012360
6.436000	0.014648
6.436100	0.009460
6.436200	0.012360
6.436300	0.012360
6.436400	0.007935
6.436500	0.011444
6.436600	0.012665
6.436700	0.013428
6.436800	0.009003
6.436900	0.012207
6.437000	0.011139
6.437100	0.007782
6.437200	0.011139
6.437300	0.013428
6.437400	0.010071
6.437500	0.013123
6.437600	0.014191
6.437700	0.014191
6.437800	0.011292
6.437900	0.011292
6.438000	0.015564
6.438100	0.011749
6.438200	0.013123
6.438300	0.012207
6.438400	0.010223
6.438500	0.014801
6.438600	0.010223
6.438700	0.012512
6.438800	0.013428
6.438900	0.009460
6.439000	0.014496
6.439100	0.012360
6.439200	0.011444
6.439300	0.012207
6.439400	0.011902
6.439500	0.011139
6.439600	0.014801
6.439700	0.011292
6.439800	0.009613
6.439900	0.010986
6.440000	0.011902
6.440100	0.014038
6.440200	0.010376
6.440300	0.007629
6.440400	0.011292
6.440500	0.012970
6.440600	0.012360
6.440700	0.014496
6.440800	0.015717
6.440900	0.013123
6.441000	0.010986
6.441100	0.013275
6.441200	0.015259
6.441300	0.014648
6.441400	0.016174
6.441500	0.008087
6.441600	0.011902
6.441700	0.016785
6.441800	0.012665
6.441900	0.010834
6.442000	0.010376
6.442100	0.009460
6.442200	0.009460
6.442300	0.014343
6.442400	0.012665
6.442500	0.009155
6.442600	0.011444
6.442700	0.011444
6.442800	0.010834
6.442900	0.012817
6.443000	0.011444
6.443100	0.010071
6.443200	0.005798
6.443300	0.012512
6.443400	0.012512
6.443500	0.015411
6.443600	0.010681
6.443700	0.009766
6.443800	0.014954
6.443900	0.011749
6.444000	0.008240
6.444100	0.012970
6.444200	0.010681
6.444300	0.012817
6.444400	0.011292
6.444500	0.009766
6.444600	0.013275
6.444700	0.011139
6.444800	0.011139
6.444900	0.016022
6.445000	0.013733
6.445100	0.013123
6.445200	0.016327
6.445300	0.013580
6.445400	0.011292
6.445500	0.011444
6.445600	0.015869
6.445700	0.012054
6.445800	0.011749
6.445900	0.009766
6.446000	0.008240
6.446100	0.003510
6.446200	0.009003
6.446300	0.008240
6.446400	0.009766
6.446500	0.011444
6.446600	0.009155
6.446700	0.010223
6.446800	0.010071
6.446900	0.011597
6.447000	0.014801
6.447100	0.015869
6.447200	0.014801
6.447300	0.008850
6.447400	0.013885
6.447500	0.013123
6.447600	0.013123
6.447700	0.008545
6.447800	0.010376
6.447900	0.011902
6.448000	0.010681
6.448100	0.006409
6.448200	0.006256
6.448300	0.006561
6.448400	0.004425
6.448500	0.014343
6.448600	0.014648
6.448700	0.012512
6.448800	0.015411
6.448900	0.017395
6.449000	0.012360
6.449100	0.010529
6.449200	0.009766
6.449300	0.013885
6.449400	0.010529
6.449500	0.012817
6.449600	0.013123
6.449700	0.013580
6.449800	0.010223
6.449900	0.012054
6.450000	0.012512
6.450100	0.011292
6.450200	0.010986
6.450300	0.019684
6.450400	0.015411
6.450500	0.010376
