501.296900	0.248413
501.297000	0.225220
501.297100	0.093994
501.297200	-0.085754
501.297300	-0.219269
501.297400	-0.245819
501.297500	-0.197601
501.297600	-0.104523
501.297700	-0.034637
501.297800	-0.000305
501.297900	0.014038
501.298000	0.026093
501.298100	0.019836
501.298200	0.011444
501.298300	0.003052
501.298400	-0.000916
501.298500	-0.000458
501.298600	0.004425
501.298700	0.010681
501.298800	0.022888
501.298900	0.026398
501.299000	0.027618
501.299100	0.026855
501.299200	0.022736
501.299300	0.019226
501.299400	0.019989
501.299500	0.021362
501.299600	0.022888
501.299700	0.024261
501.299800	0.032654
501.299900	0.037994
501.300000	0.044556
501.300100	0.048370
501.300200	0.051270
501.300300	0.048065
501.300400	0.033722
501.300500	0.023041
501.300600	0.007782
501.300700	-0.005035
501.300800	-0.015717
501.300900	-0.016632
501.301000	-0.009460
501.301100	-0.002594
501.301200	0.003662
501.301300	0.008850
501.301400	0.013428
501.301500	0.017090
501.301600	0.015564
501.301700	0.017853
501.301800	0.014191
501.301900	0.016022
501.302000	0.020905
501.302100	0.027771
501.302200	0.018921
501.302300	0.016937
501.302400	0.024109
501.302500	0.022888
501.302600	0.029449
501.302700	0.024109
501.302800	0.022736
501.302900	0.014343
501.303000	0.006714
501.303100	0.004272
501.303200	0.004578
501.303300	0.007477
501.303400	0.013885
501.303500	0.016632
501.303600	0.010986
501.303700	-0.004425
501.303800	-0.007172
501.303900	-0.004730
501.304000	-0.004272
501.304100	0.000763
501.304200	0.007477
501.304300	0.011444
501.304400	0.003967
501.304500	0.003967
501.304600	0.041351
501.304700	0.135803
501.304800	0.311890
501.304900	0.459290
501.305000	0.447693
501.305100	0.350800
501.305200	0.219116
501.305300	0.065918
501.305400	-0.092621
501.305500	-0.238037
501.305600	-0.364380
501.305700	-0.466309
501.305800	-0.453186
501.305900	-0.295258
501.306000	-0.152283
501.306100	-0.054779
501.306200	-0.025787
501.306300	-0.021362
501.306400	-0.009766
501.306500	0.001984
501.306600	0.010376
501.306700	0.011292
501.306800	0.010071
501.306900	0.022278
501.307000	0.075989
501.307100	0.194702
501.307200	0.405426
501.307300	0.515900
501.307400	0.456238
501.307500	0.333862
501.307600	0.160980
501.307700	-0.040131
501.307800	-0.221405
501.307900	-0.350494
501.308000	-0.462341
501.308100	-0.497742
501.308200	-0.340118
501.308300	-0.179443
501.308400	-0.082855
501.308500	-0.034027
501.308600	0.110016
501.308700	0.459442
501.308800	1.145020
501.308900	1.629181
501.309000	1.688080
501.309100	1.609650
501.309200	0.911865
501.309300	-0.062714
501.309400	-1.063080
501.309500	-1.745911
501.309600	-1.789856
501.309700	-1.706543
501.309800	-1.231995
501.309900	-0.597534
501.310000	-0.202637
501.310100	-0.015564
501.310200	0.070801
501.310300	0.100098
501.310400	0.109558
501.310500	0.088348
501.310600	0.066986
501.310700	0.158844
501.310800	0.473022
501.310900	0.966949
501.311000	1.166229
501.311100	1.281281
501.311200	1.143036
501.311300	0.345306
501.311400	-0.648956
501.311500	-1.177673
501.311600	-1.314240
501.311700	-1.307068
501.311800	-1.188202
501.311900	-0.407410
501.312000	0.105743
501.312100	0.423889
501.312200	0.443573
501.312300	0.345764
501.312400	0.206757
501.312500	0.042267
501.312600	-0.139923
501.312700	-0.292511
501.312800	-0.419006
501.312900	-0.525360
501.313000	-0.495911
501.313100	-0.299072
501.313200	-0.138855
501.313300	-0.035400
501.313400	0.001526
501.313500	0.010681
501.313600	0.019989
501.313700	0.021820
501.313800	0.026855
501.313900	0.026398
501.314000	0.027771
501.314100	0.024719
501.314200	0.023956
501.314300	0.022736
501.314400	0.024719
501.314500	0.020752
501.314600	0.013428
501.314700	0.013733
501.314800	0.020599
501.314900	0.021973
501.315000	0.022736
501.315100	0.023193
501.315200	0.024567
501.315300	0.016479
501.315400	0.017242
501.315500	0.013123
501.315600	0.012512
501.315700	0.006866
501.315800	0.003967
501.315900	0.013580
501.316000	0.010223
501.316100	0.009613
501.316200	0.005035
501.316300	0.009308
501.316400	0.013428
