419.735300	0.002747
419.735400	0.002747
419.735500	-0.004120
419.735600	-0.013885
419.735700	-0.021667
419.735800	-0.028229
419.735900	-0.015259
419.736000	0.019226
419.736100	0.104370
419.736200	0.251160
419.736300	0.502167
419.736400	0.849457
419.736500	1.178436
419.736600	1.422272
419.736700	1.652374
419.736800	1.936035
419.736900	2.206421
419.737000	2.327271
419.737100	2.253571
419.737200	2.038574
419.737300	1.685028
419.737400	1.217346
419.737500	0.771332
419.737600	0.364227
419.737700	-0.081940
419.737800	-0.589142
419.737900	-1.087646
419.738000	-1.577606
419.738100	-1.907959
419.738200	-2.198639
419.738300	-2.443085
419.738400	-2.574615
419.738500	-2.585602
419.738600	-2.466583
419.738700	-2.262268
419.738800	-1.963501
419.738900	-1.591187
419.739000	-1.222076
419.739100	-0.795135
419.739200	-0.473938
419.739300	-0.242615
419.739400	-0.091705
419.739500	-0.012665
419.739600	0.026855
419.739700	0.039062
419.739800	0.025787
419.739900	0.019073
419.740000	0.008545
419.740100	-0.007172
419.740200	-0.014801
419.740300	-0.017700
419.740400	-0.022125
419.740500	-0.022430
419.740600	-0.021667
419.740700	-0.013580
419.740800	-0.008698
419.740900	0.007019
419.741000	0.008087
419.741100	0.019379
419.741200	0.019989
419.741300	0.026245
419.741400	0.028839
419.741500	0.029297
419.741600	0.029449
419.741700	0.034332
419.741800	0.027618
419.741900	0.023956
419.742000	0.033112
419.742100	0.034790
419.742200	0.027161
419.742300	0.024109
419.742400	0.020142
419.742500	0.019836
419.742600	0.015411
419.742700	0.013885
419.742800	0.010071
419.742900	0.013275
419.743000	0.034943
419.743100	0.083160
419.743200	0.177155
419.743300	0.331573
419.743400	0.543823
419.743500	0.742493
419.743600	0.866089
419.743700	0.924225
419.743800	0.932617
419.743900	0.849152
419.744000	0.616302
419.744100	0.264282
419.744200	-0.117493
419.744300	-0.494843
419.744400	-0.786285
419.744500	-0.961914
419.744600	-1.003418
419.744700	-0.975647
419.744800	-0.903168
419.744900	-0.751953
419.745000	-0.550079
419.745100	-0.331116
419.745200	-0.168152
419.745300	-0.048523
419.745400	0.014648
419.745500	0.039825
419.745600	0.047455
419.745700	0.043030
419.745800	0.037231
419.745900	0.027161
419.746000	0.015259
419.746100	0.002441
419.746200	-0.002136
419.746300	-0.013885
419.746400	-0.018921
419.746500	-0.012970
419.746600	0.009460
419.746700	0.073242
419.746800	0.184021
419.746900	0.334930
419.747000	0.520477
419.747100	0.683899
419.747200	0.800476
419.747300	0.856934
419.747400	0.860596
419.747500	0.796509
419.747600	0.661774
419.747700	0.477295
419.747800	0.292969
419.747900	0.154877
419.748000	0.081787
419.748100	0.055695
419.748200	-0.001984
419.748300	-0.071259
419.748400	-0.142975
419.748500	-0.213470
419.748600	-0.283661
419.748700	-0.356903
419.748800	-0.464478
419.748900	-0.588074
419.749000	-0.695648
419.749100	-0.790558
419.749200	-0.857697
419.749300	-0.899200
419.749400	-0.900116
419.749500	-0.861816
419.749600	-0.726929
419.749700	-0.525208
419.749800	-0.324707
419.749900	-0.171509
419.750000	-0.062103
419.750100	-0.003052
419.750200	0.014648
419.750300	0.022278
419.750400	0.022583
419.750500	0.016479
419.750600	0.012665
419.750700	0.008087
419.750800	0.008087
419.750900	0.008392
419.751000	0.013275
419.751100	0.012054
419.751200	0.010071
419.751300	0.021210
419.751400	0.022736
419.751500	0.025940
419.751600	0.032654
419.751700	0.029907
419.751800	0.024719
419.751900	0.021210
419.752000	0.014648
419.752100	0.012207
419.752200	0.013123
419.752300	0.010071
419.752400	0.014496
419.752500	0.014496
419.752600	0.021973
419.752700	0.037384
419.752800	0.043640
419.752900	0.050964
419.753000	0.056915
419.753100	0.067596
419.753200	0.072174
419.753300	0.075989
419.753400	0.062561
419.753500	0.052490
419.753600	0.036469
419.753700	0.015411
419.753800	-0.004120
419.753900	-0.026398
419.754000	-0.046997
419.754100	-0.068359
419.754200	-0.071259
419.754300	-0.068207
419.754400	-0.062256
419.754500	-0.061646
419.754600	-0.054321
419.754700	-0.044708
419.754800	-0.035553
419.754900	-0.021973
419.755000	-0.015106
419.755100	-0.009003
419.755200	-0.002747
419.755300	0.001831
419.755400	0.001831
419.755500	-0.002899
419.755600	-0.003662
419.755700	0.003052
419.755800	0.000763
419.755900	-0.002747
419.756000	0.002899
419.756100	0.001831
419.756200	0.006256
419.756300	0.001068
