95.485700	-0.619354
95.485800	-0.800171
95.485900	-0.987396
95.486000	-1.154633
95.486100	-1.320038
95.486200	-1.427002
95.486300	-1.489868
95.486400	-1.501923
95.486500	-1.480408
95.486600	-1.433563
95.486700	-1.389008
95.486800	-1.318970
95.486900	-1.262970
95.487000	-1.220093
95.487100	-1.200714
95.487200	-1.060944
95.487300	-0.958862
95.487400	-0.838013
95.487500	-0.695038
95.487600	-0.547638
95.487700	-0.407410
95.487800	-0.283356
95.487900	-0.174408
95.488000	-0.086517
95.488100	-0.016327
95.488200	0.035858
95.488300	0.077057
95.488400	0.104675
95.488500	0.120850
95.488600	0.135345
95.488700	0.132446
95.488800	0.143280
95.488900	0.144196
95.489000	0.143585
95.489100	0.138397
95.489200	0.137482
95.489300	0.136719
95.489400	0.138245
95.489500	0.128937
95.489600	0.129700
95.489700	0.127716
95.489800	0.119324
95.489900	0.121002
95.490000	0.125580
95.490100	0.122528
95.490200	0.122681
95.490300	0.117187
95.490400	0.120850
95.490500	0.116272
95.490600	0.113831
95.490700	0.111694
95.490800	0.112610
95.490900	0.106506
95.491000	0.111694
95.491100	0.109100
95.491200	0.109100
95.491300	0.115051
95.491400	0.113678
95.491500	0.109406
95.491600	0.110016
95.491700	0.111084
95.491800	0.112000
95.491900	0.116577
95.492000	0.113831
95.492100	0.120544
95.492200	0.131073
95.492300	0.126343
95.492400	0.121918
95.492500	0.126648
95.492600	0.124817
95.492700	0.121002
95.492800	0.122528
95.492900	0.124054
95.493000	0.122681
95.493100	0.113983
95.493200	0.108032
95.493300	0.106964
95.493400	0.094452
95.493500	0.093079
95.493600	0.084839
95.493700	0.074615
95.493800	0.077209
95.493900	0.074615
95.494000	0.063629
95.494100	0.053406
95.494200	0.056458
95.494300	0.050507
95.494400	0.057373
95.494500	0.047913
95.494600	0.047760
95.494700	0.042725
95.494800	0.043793
95.494900	0.044556
95.495000	0.046234
95.495100	0.046997
95.495200	0.049286
95.495300	0.057220
95.495400	0.053101
95.495500	0.052338
95.495600	0.053558
95.495700	0.051575
95.495800	0.055542
95.495900	0.043335
95.496000	0.037994
95.496100	0.029297
95.496200	0.028839
95.496300	0.023956
95.496400	0.022430
95.496500	0.022583
95.496600	0.030670
95.496700	0.027466
95.496800	0.029144
95.496900	0.028534
95.497000	0.030975
95.497100	0.033264
95.497200	0.026550
95.497300	0.025940
95.497400	0.028229
95.497500	0.030212
95.497600	0.033875
95.497700	0.033264
95.497800	0.038605
95.497900	0.039368
95.498000	0.042572
95.498100	0.046844
95.498200	0.055084
95.498300	0.063934
95.498400	0.066223
95.498500	0.073853
95.498600	0.084991
95.498700	0.087891
95.498800	0.091095
95.498900	0.093231
95.499000	0.094299
95.499100	0.095062
95.499200	0.086517
95.499300	0.080109
95.499400	0.074768
95.499500	0.061340
95.499600	0.060272
95.499700	0.053711
95.499800	0.042877
95.499900	0.037537
95.500000	0.031586
95.500100	0.023193
95.500200	0.015259
95.500300	0.022125
95.500400	0.014801
95.500500	0.016632
95.500600	0.026550
95.500700	0.036011
95.500800	0.049591
95.500900	0.065155
95.501000	0.079346
95.501100	0.102386
95.501200	0.135498
95.501300	0.158081
95.501400	0.184631
95.501500	0.191193
95.501600	0.193176
95.501700	0.198822
95.501800	0.207672
95.501900	0.203094
95.502000	0.207062
95.502100	0.205231
95.502200	0.193634
95.502300	0.177765
95.502400	0.155945
95.502500	0.107117
95.502600	0.059814
95.502700	0.008545
95.502800	-0.043182
95.502900	-0.102692
95.503000	-0.149994
95.503100	-0.192413
95.503200	-0.214386
95.503300	-0.232697
95.503400	-0.235443
95.503500	-0.233612
95.503600	-0.225372
95.503700	-0.219727
95.503800	-0.211487
95.503900	-0.193939
95.504000	-0.165710
95.504100	-0.128174
95.504200	-0.072021
95.504300	-0.010529
95.504400	0.068817
95.504500	0.148315
95.504600	0.238342
95.504700	0.329742
95.504800	0.429535
95.504900	0.525513
95.505000	0.599365
95.505100	0.640411
95.505200	0.640411
95.505300	0.616455
95.505400	0.575104
95.505500	0.536194
95.505600	0.491943
95.505700	0.451508
95.505800	0.399780
95.505900	0.353546
95.506000	0.296478
95.506100	0.244598
95.506200	0.192871
95.506300	0.123291
95.506400	0.057220
95.506500	-0.012970
95.506600	-0.083771
95.506700	-0.156097
95.506800	-0.218353
95.506900	-0.289307
95.507000	-0.340576
95.507100	-0.388184
95.507200	-0.433044
95.507300	-0.479889
95.507400	-0.520935
95.507500	-0.541382
95.507600	-0.574188
95.507700	-0.598755
95.507800	-0.623474
95.507900	-0.645599
95.508000	-0.664673
95.508100	-0.656738
95.508200	-0.631866
95.508300	-0.570984
95.508400	-0.490417
95.508500	-0.394287
95.508600	-0.307465
95.508700	-0.226440
95.508800	-0.160980
95.508900	-0.106049
95.509000	-0.049744
95.509100	-0.003357
95.509200	0.032806
95.509300	0.052948
95.509400	0.070038
95.509500	0.082703
95.509600	0.082855
95.509700	0.086670
95.509800	0.084381
95.509900	0.086975
95.510000	0.082550
95.510100	0.079498
95.510200	0.075226
95.510300	0.068359
95.510400	0.067902
95.510500	0.056915
95.510600	0.056458
95.510700	0.054169
95.510800	0.050201
95.510900	0.044708
95.511000	0.039368
95.511100	0.032349
95.511200	0.035095
95.511300	0.029755
95.511400	0.022125
95.511500	0.022583
95.511600	0.015106
95.511700	0.021362
95.511800	0.020752
95.511900	0.020905
95.512000	0.019226
95.512100	0.021210
95.512200	0.016174
95.512300	0.023499
95.512400	0.024872
95.512500	0.026855
95.512600	0.033112
95.512700	0.038452
95.512800	0.047607
95.512900	0.058289
95.513000	0.068970
95.513100	0.085449
95.513200	0.098114
95.513300	0.106659
95.513400	0.117340
95.513500	0.128479
95.513600	0.139618
95.513700	0.144348
95.513800	0.148163
95.513900	0.151367
95.514000	0.149994
95.514100	0.153503
95.514200	0.145569
95.514300	0.140228
95.514400	0.132751
95.514500	0.119324
95.514600	0.105133
95.514700	0.087128
95.514800	0.069580
95.514900	0.049438
95.515000	0.034637
95.515100	0.016174
95.515200	-0.007019
95.515300	-0.016785
95.515400	-0.034485
95.515500	-0.048676
95.515600	-0.057068
95.515700	-0.064240
95.515800	-0.076294
95.515900	-0.088959
95.516000	-0.098114
95.516100	-0.098267
95.516200	-0.100555
95.516300	-0.101929
95.516400	-0.100403
95.516500	-0.097198
95.516600	-0.088959
95.516700	-0.093536
95.516800	-0.084534
95.516900	-0.081635
95.517000	-0.069580
95.517100	-0.061951
95.517200	-0.059357
95.517300	-0.042114
95.517400	-0.035553
95.517500	-0.031128
95.517600	-0.021210
95.517700	-0.023499
95.517800	-0.022736
95.517900	-0.019989
95.518000	-0.009003
95.518100	-0.012207
95.518200	-0.019073
95.518300	-0.004883
95.518400	0.000153
95.518500	0.002441
95.518600	0.010376
95.518700	0.005646
95.518800	0.011292
95.518900	0.013428
95.519000	0.013733
95.519100	0.017242
95.519200	0.026550
95.519300	0.029297
95.519400	0.027161
