116.528900	0.078278
116.529000	0.090179
116.529100	0.082092
116.529200	0.084991
116.529300	0.086365
116.529400	0.090027
116.529500	0.081635
116.529600	0.085754
116.529700	0.081787
116.529800	0.080109
116.529900	0.079346
116.530000	0.076904
116.530100	0.074463
116.530200	0.068207
116.530300	0.070648
116.530400	0.065765
116.530500	0.066223
116.530600	0.063019
116.530700	0.059662
116.530800	0.058594
116.530900	0.062256
116.531000	0.055237
116.531100	0.060272
116.531200	0.058899
116.531300	0.063477
116.531400	0.066986
116.531500	0.063324
116.531600	0.055542
116.531700	0.054016
116.531800	0.048523
116.531900	0.052643
116.532000	0.047760
116.532100	0.043488
116.532200	0.038605
116.532300	0.041809
116.532400	0.039520
116.532500	0.035706
116.532600	0.036926
116.532700	0.028839
116.532800	0.029907
116.532900	0.026855
116.533000	0.031281
116.533100	0.030518
116.533200	0.025330
116.533300	0.026093
116.533400	0.027924
116.533500	0.026398
116.533600	0.028381
116.533700	0.027008
116.533800	0.025024
116.533900	0.015717
116.534000	0.022583
116.534100	0.025787
116.534200	0.019379
116.534300	0.026703
116.534400	0.023193
116.534500	0.018311
116.534600	0.018158
116.534700	0.020142
116.534800	0.018311
116.534900	0.018311
116.535000	0.019226
116.535100	0.015717
116.535200	0.027008
116.535300	0.019073
116.535400	0.024109
116.535500	0.022888
116.535600	0.025940
116.535700	0.022430
116.535800	0.029602
116.535900	0.028992
116.536000	0.034790
116.536100	0.029449
116.536200	0.039825
116.536300	0.033875
116.536400	0.034943
116.536500	0.033112
116.536600	0.032959
116.536700	0.026550
116.536800	0.023651
116.536900	0.023041
116.537000	0.020294
116.537100	0.017395
116.537200	0.010681
116.537300	-0.003052
116.537400	-0.020294
116.537500	-0.023193
116.537600	-0.028839
116.537700	-0.035248
116.537800	-0.038757
116.537900	-0.039825
116.538000	-0.030670
116.538100	-0.028534
116.538200	-0.026855
116.538300	-0.026550
116.538400	-0.022888
116.538500	-0.023041
116.538600	-0.015259
116.538700	-0.006561
116.538800	0.007629
116.538900	0.025024
116.539000	0.027771
116.539100	0.041046
116.539200	0.045776
116.539300	0.041351
116.539400	0.040741
116.539500	0.043640
116.539600	0.033112
116.539700	0.023193
116.539800	0.014191
116.539900	-0.000763
116.540000	-0.012054
116.540100	-0.027008
116.540200	-0.045013
116.540300	-0.054626
116.540400	-0.061951
116.540500	-0.065613
116.540600	-0.070190
116.540700	-0.071869
116.540800	-0.071106
116.540900	-0.066681
116.541000	-0.060120
116.541100	-0.046387
116.541200	-0.047150
116.541300	-0.030212
116.541400	-0.025330
116.541500	-0.014343
116.541600	-0.009155
116.541700	-0.003510
116.541800	-0.003510
116.541900	0.000153
116.542000	0.000000
116.542100	-0.005798
116.542200	0.002899
116.542300	-0.003967
116.542400	0.001068
116.542500	-0.006104
116.542600	0.001678
116.542700	0.005188
116.542800	0.013275
116.542900	0.020905
116.543000	0.020752
116.543100	0.027161
116.543200	0.026093
116.543300	0.029449
116.543400	0.034332
116.543500	0.029755
116.543600	0.028992
116.543700	0.019989
116.543800	0.003204
116.543900	-0.001678
116.544000	-0.008087
116.544100	-0.018921
116.544200	-0.031128
116.544300	-0.044250
116.544400	-0.045319
116.544500	-0.045319
116.544600	-0.043488
116.544700	-0.042572
116.544800	-0.048218
116.544900	-0.040894
116.545000	-0.038147
116.545100	-0.033417
116.545200	-0.025940
116.545300	-0.014648
116.545400	-0.006409
116.545500	-0.002441
116.545600	0.000763
116.545700	-0.004883
116.545800	-0.004120
116.545900	-0.001221
116.546000	-0.002594
116.546100	-0.003662
116.546200	-0.001831
116.546300	0.003052
116.546400	0.002441
116.546500	0.004730
116.546600	0.003052
116.546700	0.008087
116.546800	0.011749
116.546900	0.013428
116.547000	0.017700
116.547100	0.029602
116.547200	0.046997
116.547300	0.081329
116.547400	0.153809
116.547500	0.265656
116.547600	0.443573
116.547700	0.705109
116.547800	1.061096
116.547900	1.477661
116.548000	1.952972
116.548100	2.430267
116.548200	2.839813
116.548300	3.143158
116.548400	3.309326
116.548500	3.370209
116.548600	3.331909
116.548700	3.189240
116.548800	2.917023
116.548900	2.490387
116.549000	1.887665
116.549100	1.161041
116.549200	0.349731
116.549300	-0.441132
116.549400	-1.072998
116.549500	-2.008209
116.549600	-2.707825
116.549700	-3.295746
116.549800	-3.722839
116.549900	-3.991394
116.550000	-4.108276
116.550100	-4.088593
116.550200	-3.965302
116.550300	-3.742676
116.550400	-3.407288
116.550500	-2.968140
116.550600	-2.437592
116.550700	-1.871796
116.550800	-1.309204
116.550900	-0.861206
116.551000	-0.519714
116.551100	-0.260620
116.551200	-0.086823
116.551300	0.019989
116.551400	0.082703
116.551500	0.118408
116.551600	0.138855
116.551700	0.147247
116.551800	0.145569
116.551900	0.146484
116.552000	0.151978
116.552100	0.149536
116.552200	0.146027
116.552300	0.136871
116.552400	0.139160
116.552500	0.135956
116.552600	0.133514
116.552700	0.129700
116.552800	0.124054
116.552900	0.112610
116.553000	0.107574
116.553100	0.094299
116.553200	0.093689
116.553300	0.087585
116.553400	0.086670
116.553500	0.077667
116.553600	0.079498
116.553700	0.070953
116.553800	0.070953
116.553900	0.069122
116.554000	0.076904
116.554100	0.082550
116.554200	0.082550
116.554300	0.082092
116.554400	0.088501
116.554500	0.081940
116.554600	0.089874
116.554700	0.084839
116.554800	0.086060
116.554900	0.078735
116.555000	0.076599
116.555100	0.063782
116.555200	0.057068
116.555300	0.039825
116.555400	0.038300
116.555500	0.040588
116.555600	0.036316
116.555700	0.025787
116.555800	0.018921
116.555900	0.017853
116.556000	0.013428
116.556100	0.011597
116.556200	0.019531
116.556300	0.018158
116.556400	0.014191
116.556500	0.024414
116.556600	0.023041
116.556700	0.032349
116.556800	0.031128
116.556900	0.028534
116.557000	0.035248
116.557100	0.035706
116.557200	0.035858
116.557300	0.037231
116.557400	0.037079
116.557500	0.042114
116.557600	0.039825
116.557700	0.041809
116.557800	0.036316
116.557900	0.041656
116.558000	0.043793
116.558100	0.040894
116.558200	0.038757
116.558300	0.039215
116.558400	0.038452
116.558500	0.038910
116.558600	0.038757
116.558700	0.038605
116.558800	0.037842
116.558900	0.031586
116.559000	0.041656
116.559100	0.037689
116.559200	0.035858
116.559300	0.039062
116.559400	0.033875
116.559500	0.040436
116.559600	0.040588
116.559700	0.032349
116.559800	0.035706
116.559900	0.029755
116.560000	0.034180
116.560100	0.031433
116.560200	0.029602
116.560300	0.029907
116.560400	0.034180
116.560500	0.036316
116.560600	0.059814
116.560700	0.078888
116.560800	0.131226
116.560900	0.199738
116.561000	0.297546
116.561100	0.432129
116.561200	0.597992
116.561300	0.814972
116.561400	1.045837
116.561500	1.239929
116.561600	1.335449
116.561700	1.351776
116.561800	1.325684
116.561900	1.300049
116.562000	1.276245
116.562100	1.228485
116.562200	1.116486
116.562300	0.908813
116.562400	0.604248
116.562500	0.263519
116.562600	-0.072937
116.562700	-0.387878
116.562800	-0.668488
116.562900	-0.967102
116.563000	-1.160126
116.563100	-1.475525
116.563200	-1.564636
116.563300	-1.551666
116.563400	-1.497498
116.563500	-1.446228
116.563600	-1.399231
116.563700	-1.336975
116.563800	-1.222839
116.563900	-1.069336
116.564000	-0.834656
116.564100	-0.616302
116.564200	-0.442200
116.564300	-0.281372
116.564400	-0.164490
116.564500	-0.071564
116.564600	0.002594
116.564700	0.037994
116.564800	0.060577
116.564900	0.071564
116.565000	0.081329
116.565100	0.074615
116.565200	0.082092
116.565300	0.082245
116.565400	0.079651
116.565500	0.078125
116.565600	0.070190
116.565700	0.068207
116.565800	0.061798
116.565900	0.054932
116.566000	0.045929
116.566100	0.042114
116.566200	0.037842
116.566300	0.030823
116.566400	0.022430
116.566500	0.010376
116.566600	0.014343
116.566700	0.017853
116.566800	0.017090
116.566900	0.014648
116.567000	0.014496
116.567100	0.013123
116.567200	0.011749
116.567300	0.015411
116.567400	0.028076
116.567500	0.031586
116.567600	0.038300
116.567700	0.045319
116.567800	0.039062
116.567900	0.039368
116.568000	0.037537
116.568100	0.037842
116.568200	0.034485
116.568300	0.033569
116.568400	0.037537
116.568500	0.029755
116.568600	0.028534
116.568700	0.023041
116.568800	0.021210
116.568900	0.025635
116.569000	0.023651
116.569100	0.016632
116.569200	0.010071
116.569300	0.014954
116.569400	0.012054
116.569500	0.006714
116.569600	0.018311
116.569700	0.019531
116.569800	0.027161
116.569900	0.041809
116.570000	0.068054
116.570100	0.096741
